,SALEM_T,SALEM_W,EUGENE_T,EUGENE_W,SEATTLE_T,SEATTLE_W,BOISE_T,BOISE_W,PORTLAND_T,PORTLAND_W,SPOKANE_T,SPOKANE_W,PASCO_T,PASCO_W,FRESNO_T,FRESNO_W,LOS ANGELES_T,LOS ANGELES_W,SAN DIEGO_T,SAN DIEGO_W,SACRAMENTO_T,SACRAMENTO_W,SAN JOSE_T,SAN JOSE_W,SAN FRANCISCO_T,SAN FRANCISCO_W,TUCSON_T,TUCSON_W,PHOENIX_T,PHOENIX_W,LAS VEGAS_T,LAS VEGAS_W,OAKLAND_T,OAKLAND_W
2692,16.50211532527596,3.1362035329183087,15.607336803247083,2.8214812798767297,17.570874089640018,3.083265447969663,19.868451787107173,3.180564321562618,17.734010188260186,1.5391946631962723,17.579833484730273,4.825800285541336,18.85762928482371,3.478671472308746,25.764704731780505,4.686860693124562,17.42722315531478,3.7625738551489967,18.506888609615817,2.8779338581736753,26.32179248748736,5.140215974112852,20.36941367434648,4.63538234949701,16.913489358303462,8.398247957595109,23.861163506544962,2.7052935428759213,26.264897724399876,2.1281765224329687,25.82783708839467,1.2223624456640998,17.845727111612273,6.3359928169415465
2693,14.56737398186571,0.9968557691426492,13.200111328182679,1.9161334888790384,15.158915074793262,1.4241204355663637,19.331497442480288,3.210657044284659,15.554641190124611,1.1629594451055902,15.836300545973993,3.262044686512488,18.29688175361719,2.7993873943747793,25.38749809526323,3.4688375522040418,17.551174061002722,3.120122117104752,18.733748992120304,2.648809830685771,21.009073816375988,2.5489284848491343,20.506609206382965,3.0696600896798754,15.501966340812713,5.7830362308147025,23.7949992708773,1.7770722275376638,27.67499050393678,2.2539566918640053,29.23552427980823,3.5684855573356336,16.039737157339406,3.3808350370316678
2694,12.282082118083917,2.414717597768126,12.787522137460671,3.0264328982824007,11.182905299167452,2.7340479857123454,16.3509738286417,3.502750762883808,11.787104910884214,1.4232387984473585,10.123685173751847,3.8838322037528745,16.220165364647446,3.6613017997393884,23.03798289850036,3.8106326178334844,16.991732667951553,3.0746952948214012,18.292042633844037,2.4394784464777515,19.97157729322561,4.088169719835698,18.793220984437912,4.101055159070189,15.551341884894436,6.246624758957747,22.93845861741939,2.954928799768709,26.441449153278885,2.907689944557437,23.813804878645254,2.4976952647905093,15.922028890862242,4.806967909996372
2695,11.522925927804458,3.2727368733151234,12.735259188960876,3.431008645580232,11.755191449730102,3.06081662168001,13.679195261942215,3.1022971031083597,10.675614652792303,2.6521428137366176,10.177465367983006,3.3961287338544923,14.653636336575468,1.9862023857959406,23.988665131190356,4.476267877896509,17.610451329810186,3.4825291853112894,18.442718881666853,2.7595514550055675,21.27299975578585,3.4267125217114924,19.10229447443772,3.547243147549778,16.004069225983795,5.135314524443441,22.884162198759658,2.067013819175911,26.71753927973369,2.649779649581368,27.49915105337516,4.079049324683186,14.65779425830759,3.8739533978416665
2696,13.83293223197304,1.735879199861123,13.241399183739144,1.8875871915208675,13.482803809948754,2.18579112984441,14.908480129022758,3.828619497638997,12.244276650694776,2.387681753902806,9.853258206060692,2.3838326252482327,13.734887501865636,0.6799336369462954,26.246310555494187,4.4376071770168775,17.500278720879013,2.9063457948046123,18.1165446270527,2.8134330290796488,20.455745153560354,2.512329522091844,19.316657769659344,5.059757880775538,15.19817580429515,6.076474569071583,24.717904809085674,2.051608196595285,28.12698583873397,2.658341575811935,27.531715203040914,3.7175115781491694,15.694589218061637,5.221745922154048
2697,15.310942030480387,3.7593574199964914,14.450316971398928,3.317868205475153,17.474741969618307,4.568580230147047,17.667085223149854,3.72717615851214,16.14660548991156,1.667823018861385,14.318175383141867,4.142156670554372,15.856727100194362,2.27786357394939,27.879422540662848,6.12647181570746,18.144373943683345,3.694160667306276,18.45454900873574,3.457579351538091,21.781007722381887,4.600342282224239,18.91666838910736,3.9146480551693843,15.908417422691247,8.007524598446324,30.954518890286646,4.502699081715843,34.407634097197004,4.047781285477744,31.386711710003244,3.90569695735906,16.182918935939767,6.083439075899838
2698,14.966709836066881,2.6518833125532852,14.126291023485699,2.5273142924532417,15.552794158618271,3.5838438555353065,19.052693631401812,3.4050327587704006,17.0645893448431,2.126522199280923,15.199775836441932,3.510197038056579,16.394243771590133,1.9321396115822473,28.893177608962485,5.603254759358232,15.940641146781003,3.688445063073707,17.387170253794736,4.25595543352617,24.484091220899966,2.6388233750353223,18.701366071010437,3.548214924126703,14.99220160684228,9.061119616436432,29.47523478511618,3.5816810787265014,33.684193096437525,3.857332975183836,32.86648253827268,4.5854886231568,14.91537507597326,5.179029679609318
2699,17.002308009813632,2.4961449769953727,16.96446145917987,2.8932203644886116,17.406466477415133,3.5289498066164766,20.367560397489434,3.5206850535845415,16.857602004736965,1.62982298079847,16.189362702625964,4.456088075098831,16.72023849271475,2.5461532124360513,27.470675281828157,3.6656601231975228,16.729162167934632,2.4066040416445724,17.397222787538926,2.5731054861338922,21.98907540441333,3.515558253412594,17.54816487544457,2.930426646873215,13.95630775158675,7.047683188429366,26.37215960227764,3.6564443443865855,31.485148400085997,3.3691324105642173,30.568585211365416,4.181975769616673,15.202374781053237,5.235425568038453
2700,17.402396301069427,4.046648811371522,15.754891883473922,3.9838339253218162,16.238630496698228,4.312320771597749,20.88042397301656,4.756279206422441,18.96434554301927,3.822124897460138,16.311806260514626,4.960113548952216,19.305834241090466,5.829810903743093,21.887400462762105,5.243550314438075,15.36675628858859,4.379217095696663,15.65443237298642,3.633473237284013,16.897023488341816,4.478617596582394,15.638245217609148,5.092792590528328,12.340372411497523,7.924908362647206,23.357884141231928,3.88863394866048,26.703233880022168,4.049514924274787,24.314123858277483,6.847803968893706,14.723272431595387,8.422041212142389
2701,15.699653580345936,3.2902872928309796,13.971362802308027,3.067027338049262,13.62613403650346,3.429517403014238,16.784885378022643,3.3322906165113166,17.68228738809456,2.9963344384160306,13.470109312305949,4.3820556499296694,18.69680825729905,3.8052493272519907,21.394503811191743,3.5734592085343224,15.521648581740138,3.867942012742741,15.823367290794055,2.783192768748099,15.375091194323009,2.1490667673540687,14.497827664601497,2.556348478889995,12.491694826304522,2.7503823450011167,22.390384909050468,1.8378539382126955,25.933407363889323,2.6635680659908303,22.809205804100255,2.0909516198232923,13.462266411115664,3.778283172939737
2702,13.440786035748038,3.434905309696779,11.890274774869972,3.263351904151533,14.151943683841782,3.654399634138369,15.726079075562074,3.2380747732398993,15.246704369278625,2.2630319119260225,14.17276206395304,4.343336119457831,18.855358009582023,4.239407940222059,19.095989557749828,3.1913800830673127,16.594143255288504,4.076138290169296,16.006486886241326,3.063837195287494,13.842663490668421,2.51144745203294,14.627788246768151,3.633587281878131,12.592566421636938,3.818556047057641,22.90292740182565,3.0199277416330528,25.882802681995408,2.762225452788215,20.69365827467886,0.5422479744596451,13.80698178392771,4.149014797269534
2703,15.352092364087667,2.5131615314944264,14.173628734048824,2.725508747689509,13.072793495418281,3.0864816587163157,14.741378591265704,2.886062782934739,13.383039423762499,3.140319525681666,11.390739710293472,3.3756183160583575,16.76769923454096,3.129709583188558,21.225049533672667,2.603685033994557,16.37074179933032,1.340215069226689,16.11022046108755,1.2448775283010245,18.164730761236108,3.019492039274724,16.25116765349478,3.1488012949900113,13.567305881147654,4.838609614979975,26.515693041172707,0.4129636055506527,29.47419689659811,0.0,26.812170803652464,0.0,14.854564075564092,4.481632970000734
2704,11.740076894537891,1.9009144957908606,12.258576102698331,2.6473801306695766,12.130214173892915,2.806201482661105,16.591111850854492,3.798688659421159,12.482359803656419,2.2938790653249534,11.103563435448422,4.235680095632457,16.541367117859302,3.494886001470743,20.935215221226144,4.539023586436059,16.749250016958595,3.436307736486519,16.703830165218417,2.78421658802546,17.5412396785924,3.649051332875561,14.871055597513948,3.4531181527550254,11.208397042595676,7.966279944612618,27.99273581119174,1.913786633036241,30.628629189821726,2.3647379300704165,28.36715060978021,4.58025758844597,13.42337857339347,5.746893752106342
2705,14.868999571173536,2.7241022183283023,14.985443484976894,2.892132764883048,12.873599239532384,1.7394569522733947,17.064571242370956,2.6540847122148974,14.754686493645575,0.7905892642074844,12.112347622757667,3.2206762517836225,17.234264501390786,3.235926125826497,20.880416017284915,3.9848864819489256,16.441643832860148,3.824200361111297,16.581012496447638,3.1239624192877162,18.243360377199167,3.9126898607834852,16.145303060859632,3.620801300359557,13.623921318020363,5.506228388921149,27.695236393819012,3.487137937091956,31.09895691402969,3.321944729844418,30.69172915264997,6.126423292548541,12.765810158964555,4.440328606993469
2706,12.892947969881384,1.5680037860298304,12.833267496218747,1.3080276711874366,10.684431833444389,1.669712623653635,16.264715519709938,2.714537623003449,13.270972035781622,1.0347233961359108,11.184621797873174,2.122656730878605,18.049295596916085,1.6835655228475994,17.90853556048615,2.928215801036594,18.171921084759596,3.836486122911943,18.33299859346062,3.6430569862651425,19.449502437986254,4.445365000791373,18.129446670134232,3.3029657937709254,15.3877105128446,4.651573221962008,29.435910668026835,4.148740414797348,32.38249439533529,3.960022276954195,30.82105183716873,7.591843609330856,15.432183680146945,3.430605036262307
2707,13.733349342479048,2.3664437466970627,12.877578456103505,1.856530953889482,14.288524681847045,2.0477400954646257,16.63584301079266,1.9685379530740523,14.652725675133393,1.7705391706489344,13.342233498203862,2.118305010011594,17.166841237255397,2.7065887820283177,20.928979850989478,3.4878648553927003,18.011655943204048,4.010678275724641,18.228603452359117,2.8527375919420064,17.303511765972985,1.233003564797082,14.749875953685372,3.1235913990146216,13.013870721705441,5.662405085076175,27.58058760262491,3.5708661025539903,31.001698917642432,3.6014455117226603,29.862391371796885,6.716923719361894,13.89185966120997,3.892276112602587
2708,15.419713422050794,3.0486125590836006,15.33865878956855,3.3647036948690103,15.468022334892877,2.8368742218481837,20.641711087442417,3.111113386991202,15.852838952006854,1.3578050140983797,16.047713105850505,2.439815101951708,18.605949149153385,2.43151595821782,19.87694020485775,3.348506202029715,16.987665087143924,3.2889376209870482,17.57977393970982,2.967323030403953,18.213598861889576,1.7012027805107015,15.6821177739783,2.914995310998572,13.60781202203201,4.858996880744362,28.167627833599376,2.968123955246558,31.219449057165463,2.6103496352198974,28.215623462933856,5.476387042443524,13.849033368551117,3.153420750571847
2709,18.216665832130648,2.823155545857852,17.473316207591303,2.5553548970361932,17.65045082160242,2.917106839398026,24.855491671758855,5.428752540470198,21.12396489367031,1.2818825661861353,20.431212792446832,5.0771397312782796,21.43137867371282,4.450884480314402,25.684547016017415,3.3316851008829875,18.732358425642115,3.4258875549076153,18.974572604904196,3.1446582633911904,22.86712679427393,3.412194580810109,19.04318533677724,3.8240408017172065,16.56539333093309,6.315523447550298,29.66904280272515,2.8545082646061672,33.536836063241964,4.12174034734523,33.944815762354374,6.306522453727947,17.226027033924385,5.342784113078661
2710,14.397770409764918,2.6758186238456325,14.536348031879665,2.5954150539500276,14.57207864434383,1.6655030077833106,20.04683101357191,4.267765613836017,14.864584944247856,0.4065690458620741,16.152247705215014,4.232312375000132,19.695564790244745,4.453451785005319,20.194277510438287,2.256561081217621,18.909373327569956,3.05748486536417,19.16450051270288,2.9862180977614905,18.935642861684432,3.5045765207541746,16.91621509853803,3.190655746588365,16.362795157727987,5.429176296595293,28.626782695932018,2.644672666310189,32.73615200333129,3.014477343817237,30.680657826583076,8.429255709848254,15.982961143686937,4.980497064195598
2711,12.036842038274788,2.8404537435010897,12.751352400833907,3.822666170103362,12.635866772409925,2.807550473585257,17.092848063055378,6.953711907223992,12.083661617516421,2.213147416086893,14.84554929588053,3.8200402218152676,17.96556175270114,3.7192656267763824,21.092639218342562,5.944732163510627,17.76437780003315,4.997098116515345,18.67712214205925,4.0202122355734495,18.35484197360207,4.200058880032058,16.157450063886216,5.293610971179154,15.082844369723013,8.1251279176885,27.14530509372706,2.1551204801183927,31.21398166383434,3.4472283495426197,29.49200638675807,8.223165701071947,13.130072305572916,7.207436140021855
2712,10.153184435494175,2.4857447756558813,9.787967758447,3.118533862532482,8.240562694375242,3.1495807428909752,13.225214296244578,2.7169308984659155,6.807391685268636,0.11295570077041828,10.76639887404052,2.292807495053846,14.425188393220491,1.4626345027773646,18.81310402819611,3.9942743973274646,16.487326618621157,3.982597459687896,16.899192362559713,4.340091139069225,16.087493158499534,3.8195771529893747,13.428377021816054,3.303193863085657,12.592311282595933,6.739103565590245,29.82101440879752,3.1414745418170353,32.933605110130316,3.8996876935684828,27.496197510320904,7.0709697814920744,13.125061604777143,6.032415277034474
2713,14.221110944335823,2.809683564755595,12.789588576555687,2.7882887655025352,11.950105926103518,3.2701939209499677,11.192870197939213,3.3109869808990724,11.216484658926154,1.0761783531038067,10.270613552174868,3.1933065970266603,14.102994648466833,3.280310967696467,17.728699500159124,3.9897963833348964,16.062616860567104,4.269680211574682,16.098893236500242,3.8206205278862853,14.811315024532306,3.7622978180912097,11.652224433266783,4.342665672883775,11.059220342694111,5.600969985950501,24.958189019067948,3.1032348101574625,27.86218495423537,3.476962057766621,23.464996455078698,5.271006453012101,13.108266869762843,5.06137548110344
2714,13.847282961373606,1.7663566198784002,12.243158834251545,2.117208375272873,12.419808826482008,2.1738870196567666,14.660538022737503,3.9093821295984523,12.116903717916472,1.6000261554742146,11.509603329461674,1.6760156092739336,14.103738438859597,2.3608548530149434,18.128883654168348,3.0163326990431636,14.497405600728518,3.652295218850393,15.365313285345053,3.307948657092979,17.208496921279416,4.468943407249929,14.634472194844172,4.478880368099574,13.798773197125204,7.255249896408217,23.98400464086362,2.226754832164446,25.80670648099614,3.183499325104863,22.439272095867224,6.324213123178231,14.533534224657412,5.516727745734122
2715,16.00892711669615,1.9098238566769563,14.452206391126225,1.9983335547758871,15.873232003438885,2.371902792306825,17.58773576906348,5.5405369733693615,14.691207340138059,1.8541957173869248,14.93566143068114,3.5140909537380334,16.66381852098328,3.5225546945368493,18.927016743282667,4.694829929477434,15.364680264242448,4.115980591060282,16.37892343499129,3.122840503346445,15.350698788699045,5.571388826136109,15.564328725253207,4.551495526793338,14.068972641970928,8.949647467756238,24.624234584092452,3.406667298636112,27.483219533155584,2.6271362403428187,22.88448958506746,6.100469177774531,15.864765644635881,6.510550966374605
2716,16.403839788683907,3.2294691061143084,15.774153354144191,3.132769829109293,16.98170469911378,2.431101818371918,18.064212612593987,4.037313358208012,15.522666541604089,1.437153016050614,17.5997308037636,4.339797318573252,17.17686904946486,3.5548504403356294,20.521667726944237,3.889445422859746,19.32859078195366,3.6780098075734684,18.943063074375235,2.6902453417006504,17.87362959992271,3.3643249521103766,16.38662494826848,3.3609917313446402,15.353748721516627,6.203137953575809,25.58146830770792,4.1479699028056585,28.888788509439213,3.2479459092308525,26.10891094670272,6.93784749475423,15.716482007678035,5.2446716434820155
2717,15.963074446938329,2.8638946819931475,15.462303733646033,2.6703001676631786,16.356012810418203,2.494565380397069,19.746077268710817,2.2196563583552127,17.268823798842405,2.4009420348359627,18.65858060818815,3.146382571677835,18.99299555031959,3.5837113954827604,21.681965229055702,4.858682732744986,18.524203212555435,4.484648558101048,18.606549129886933,2.7829160246948303,20.499930205932326,3.1302406848012927,18.03781619212807,3.802751131733927,17.313436277336073,6.541981616761752,27.77039684853004,4.651284232343514,30.183038257944684,3.4083401881692543,26.226889648986678,3.148746416316086,17.09583389145347,4.647550891913277
2718,14.693731255513553,0.9020431498630423,14.3038632202053,1.523710447395136,15.343600371641175,1.7412633961756434,19.40449717905368,4.284222332316379,16.15381346209175,2.0670604561409855,17.45695696508444,4.792913551341536,20.54931726563222,5.192352759106004,25.582173845389264,4.323831963827217,18.24522371979808,3.2686315173458507,18.698405801236934,2.242548703765303,22.1077074892313,3.9706529363891554,19.182462383356334,3.849539109849073,17.840640983669388,8.363151681948892,28.1207248937718,3.7929217104622706,31.02729756955492,3.471701482343977,28.00441514513837,2.9113163216394575,19.1637692262774,5.226089382777843
2719,13.405218369026464,2.2946151045251444,12.763786601272741,2.6083654689343074,13.298243014800338,3.183071358060141,18.348934085411244,4.639175981378615,13.269202495587024,1.7904453626259789,14.629177344320889,4.540642868279655,19.615197435841576,4.057739843217464,25.831117933348146,3.9675166468605,19.626752190308018,2.7207146645581672,19.313349828612125,2.3606552363546753,22.966468823669075,3.9197576234546267,21.982664639282568,3.6124256549710223,18.78226056174178,6.737963607977601,29.308365209318914,1.7381381230073307,31.69395955762653,2.0898518265324877,30.80750788196657,4.669356897481171,20.614335549150997,4.965911217025354
2720,14.809256333053614,2.1507057045582005,14.481093786063031,2.3611356952158093,13.611540427840916,2.427488307681039,19.300837879687045,1.081650758341913,15.498141442177197,2.037416951972175,15.066791528154376,2.0055650818706754,18.442018158645723,2.9585384204153358,31.188908423829123,4.584979920183125,20.855033567912585,3.653350001523613,21.487864818704185,2.8838113140543316,27.32218353290384,2.5389080708400398,24.074636440117608,2.9650648032208693,21.234670267734693,6.096425082236882,31.469791353872765,3.028891092069144,34.980916728550916,2.8022172574853665,32.29932328223573,2.817299063411373,21.398201611305883,4.004135001454912
2721,17.657488728827822,3.423504078066758,16.269863603413405,3.4040351130618602,16.014915125301272,3.553281063224595,22.535662846420767,2.5041275810896133,17.806168594560432,1.7336550525197991,16.45000695113979,1.423759963956707,19.637762563575198,2.0842655592018042,30.900830159728187,3.16596140198532,19.92582814862249,3.5522673077102125,20.551012876010198,2.019834521386255,25.240377209283935,0.5155319543900654,21.125372322059874,2.0239473589106036,18.579152363784576,4.335557968586328,31.005847758604094,4.939192652323484,34.41257276032501,3.768293999886385,30.28768473642139,0.6837382881188834,18.51825293281124,2.2415864466890483
2722,16.533436926630717,3.015958902690558,16.048083741036024,3.1544017830864193,15.850661259905356,4.700666093140579,22.501181556523193,3.8443749456142977,17.329355227339487,2.4907457977322327,17.519505895702697,3.5248107137106395,20.078386418091334,3.275608041073376,33.32384712325693,3.3528121301286307,20.28969644805891,3.190168488256089,20.543044111638427,2.5596128304142005,27.07047273863073,2.9991392527429954,22.180535288229077,2.7706222772321727,19.63578085076993,5.149233311872593,30.55972252561645,3.613282505001042,34.88530880549679,2.998348210158017,33.28715213355811,2.522778297110511,18.546688184353858,4.287694710263432
2723,17.034845176544295,1.8887930623210967,16.108682833363698,1.3026911938785108,13.828364605790352,2.9112369626686005,24.022374167937606,2.821358284787801,15.82486129752524,2.0055679285716406,17.46677793498114,3.2755943939825287,18.81229252105258,2.662348158551692,32.477904024302596,4.669442821719297,21.248080693251378,3.347409608448011,21.172249569031184,2.4610627183987495,26.80232074320151,4.402819587639877,24.454967762769936,3.7485438332028544,20.29312191018963,6.331051311770259,31.90151632792122,4.156414653712467,35.19912547764489,2.90764174036874,35.147829282553175,4.60869525068746,21.316786791231202,5.717387488097416
2724,15.9529924160025,1.8715194611022121,15.490365735511636,2.0736952220248277,15.934030927732893,2.5929358439946126,21.45490291110029,3.4448282235169385,15.072560721719126,1.6312407164125962,17.973381101735125,3.524565999831675,18.19334776843403,2.687107334176472,31.447955120961673,4.372320403449915,21.141307231747064,3.7548621909214175,22.27897103470716,2.9331145140668085,26.251898230652444,4.277681877641194,22.380251663733727,3.677692119103,18.588123194498642,8.94816273953381,34.56457397335509,3.762583419294237,37.485992255323,3.1728470982780497,37.42631760615338,6.142174184203689,20.773104970739794,5.935400346761875
2725,16.36469880045297,1.8847954771238866,15.959680879631792,2.008478331159189,16.678433763461797,2.113541427561946,23.755030930617046,3.554986901322765,18.801156316414843,2.2614110476818947,17.892627548829477,3.7427231939731067,19.309936446041625,3.1488991705715286,28.943529835213763,4.857702264486812,19.829330034410418,3.7788603694166705,21.60442052181101,3.830718819788603,25.762244043545337,5.269579753055332,23.162308914037993,4.541381318529964,17.768204785224835,9.399668244052766,37.21547742964418,4.497587404497046,38.358606056643836,3.306766407979207,38.69400560941252,7.207666243795533,18.840489445681783,6.6205379471641805
2726,14.954219079148562,3.0905849614745593,13.44314950575133,4.154633630259988,13.78675598193158,3.0466622034899427,17.93459101022877,2.698720190077422,15.967600251533735,2.880342004175546,12.537727612007746,1.773101002689935,17.022078598912557,2.017256345156337,26.439487883000353,3.8860925328618316,18.185821361291357,3.4741179632242374,18.881877123813695,3.287271168073741,22.734224669328608,5.992426066558425,22.367552093579256,3.58546300183939,16.368585121395956,8.161626726789427,33.73377210826948,2.738267275217398,35.89374293773161,3.03773522178656,34.4636241652223,6.705287549943757,18.57478435524643,5.582739348517211
2727,15.656834798729877,2.411478059367172,14.085220021070878,2.6684372823652005,14.90468538681596,3.293359715832116,19.451544110262603,3.838590599883891,16.20554889697473,2.152886960406968,17.50001552545746,2.7554932437820603,17.83412492512042,1.9291908490654803,26.284499546720564,3.4807963194171565,18.707625294734576,3.4333766801473637,19.65471150868611,3.0932647219340996,21.847955871423853,4.864974378912677,18.19628472557901,3.104405201332701,15.666228544522204,6.703090287227265,33.18132367302569,3.7997003416487853,35.65063640887899,3.2355703042850115,31.957864709132537,4.443649454279628,14.368107417129243,4.414424119198568
2728,20.63737980301874,4.32478643091494,17.095010274153474,5.144108090211102,17.71380353567362,4.154072897230639,20.707310711877675,4.372822513400288,18.602438570352003,1.2252196865095883,18.177190763794645,5.528468347961893,19.836203529716627,3.8461474262197237,25.37215530143963,4.093963234506978,18.620911958516462,4.028964312126486,18.894889234742717,3.403886083061908,20.616739090559882,4.707142237938727,18.05635682456817,4.04556957702032,15.464155036447304,6.485563285521516,32.75298981119497,4.3248516406890065,34.18568275744847,3.0127051681819372,31.403937342235615,6.484684955092332,15.68596611145416,4.876575263638931
2729,15.924799481131457,3.0178262320696168,15.28280968037579,3.267412102068495,14.700537974958372,2.93444800531724,18.95397199874791,3.374603713133494,14.933774199026553,1.8296875819550311,15.41734794196619,3.6245055901433942,19.123736628042504,2.2382921929991264,24.416517025567842,4.33817793847173,16.765381083376482,3.5828541135902046,17.604512953602995,4.541407845927219,20.919850334484035,4.41191816636017,17.872938467938624,4.037388996479199,15.84651275640756,6.392311470213094,31.00047657043851,3.06056894023318,32.95035495127977,3.240922314317342,28.608138029241147,6.737783616271877,17.2019005205056,5.040124119158664
2730,17.92291741877668,2.3369445991607387,17.5469289992276,2.379492533090652,20.442157284803606,2.835342575786114,22.273371707826758,3.7968624216216966,17.90365121538309,1.772345522309116,19.050833283838912,4.336478158394271,22.540668192304977,3.453411111568819,21.6108207665658,3.1304214971099387,18.658541113021872,3.2230684423148546,18.577522801919102,2.4307851096569877,20.545925504496026,3.155112923180092,19.202559967647513,3.274026373429966,18.530319518848458,5.544319168457205,30.259441277018233,4.210738296440227,32.27989644686291,3.8333262535283024,27.903086127076858,3.9199959307550225,17.98642700683627,4.697691454245067
2731,15.631818445753312,1.7830829768788645,15.071474672005033,1.9591533789459374,18.905304052387038,2.995070957099502,23.7567495089896,4.4665595749906934,17.462212727101157,2.388750983076868,19.954217525390337,4.097164516072404,23.431148085192454,2.7508012766340686,23.745637858018263,3.1505358105804406,18.15742224460007,3.2752848062661317,17.833782650780915,2.855953436977514,20.741552745275406,1.6419483330946505,20.392130215873898,3.3155057674517456,18.60836778987181,4.063595719716454,31.031992513477388,3.961719096251219,33.716057272613575,2.8841878356996973,31.232540983535106,4.833764162103105,17.349485405458285,3.929555714852848
2732,13.902259644705557,1.6766876492480665,14.401215329323202,1.6830679655509195,15.258583183514668,1.3012853503197943,16.694419283716652,3.142398650926642,15.963727739694107,1.8156683759964143,15.874315762394456,3.533674831138331,21.819103353263763,2.8109627750183606,24.73468659180287,2.6283731577580394,17.33574327605805,2.875651247072005,17.546320709314017,2.9065094851898623,22.137050991620686,0.5846983945987763,19.73040227011861,3.341229016176447,17.205123325303617,3.269572481514338,30.909989136541153,3.772116638251581,34.10046569864694,3.054258154658354,31.147803464916993,5.106973807222135,14.875086899273578,2.4245242571980756
2733,18.860305665754588,2.349138209893662,16.29028086522249,2.388226346157766,17.123920818270545,3.123837788518446,23.311215428873723,2.9627095442952482,16.954371475791426,2.2771445056492126,18.563505849056448,4.229952407505761,22.339780950245668,2.120179951017155,26.757949358587418,1.553870627631949,16.812274737003136,2.7993705465892598,16.767333548851717,1.836689059156351,22.929835987961503,0.70576842718354,19.727750631094526,2.6278897123130034,15.937448065889047,3.5929027511331553,29.711394621762064,3.504634505665542,32.72748743428864,2.441493278128744,29.625647390147794,0.04874514534499319,14.572962788252362,3.535821854507847
2734,15.432362626841165,2.9827244585745287,16.627187098296332,3.192375316993016,16.64720645823115,2.144185634130136,22.262977336510005,3.3006464412600414,17.663188347843462,1.7205708016538686,17.853881017936825,4.899213046882394,21.81224761260255,1.7338152751327902,26.054330685962242,3.5108799422583212,18.482801978974777,3.668525416369659,19.44927814812577,2.9209697457795283,22.95185390660276,4.022737015612563,18.746018969970155,3.610812754721203,14.64185483491876,6.858058935216303,30.803196199284805,4.2017722000663555,33.34616927705142,2.9460919254454834,31.039920646240446,2.5134838308413228,15.055694849224079,5.138257154130222
2735,17.00869886937176,3.0104674678714582,15.797181547171196,4.205344675596195,17.497949579465605,4.002154012060879,22.5490873208719,3.1511461332555712,19.76621596510983,2.1814019400461317,17.56753568264521,4.78042711348059,22.339681668239354,3.671802716005767,25.318858481206615,3.1438905382014948,18.07911853907821,2.4333954134808122,18.588777894808146,2.92704204025745,21.085260087513266,2.7115853037254394,18.815948890970972,3.005806229251765,14.620084701977543,5.742221570136624,28.577574865106943,3.6087011379564773,32.54855124535494,2.9520608988167347,29.57309119231717,2.9636860945740775,15.439114998720711,4.277317235278871
2736,19.61480224306598,1.920193140199946,19.6579080449897,2.4305793572666765,19.257021572149043,2.1788748583000457,25.816833998983512,3.692192243020758,22.187242599862937,2.4753755588768023,19.110189023387694,3.764275580603961,21.838326292007547,2.36697914852568,29.64905182605493,3.5580440688568964,19.799303961080955,3.4948311130645107,20.385057137020524,2.3471268148935023,25.542019144842637,3.2398321188411234,20.45499195204525,3.007933042980201,16.30236619893625,5.835819135841915,30.6608674844547,3.530256228884201,34.1665118726552,2.8674994011796118,31.856383238161094,2.449302188837103,16.67571497047846,4.5131249963242785
2737,21.55317601731923,2.3290794243407347,22.717153262922658,2.7948197105612516,20.676313779166293,2.6119500526357378,28.555587382496046,4.010610093417828,23.845424564192683,1.8581074751749207,21.811709041280047,3.7927749317060684,24.38697362000181,2.099844305079265,28.770385903482584,3.298799132249833,19.08521172145615,3.367057240782537,20.087793448383678,2.636510683026452,23.480871522079838,3.5369092947724,19.83037428692938,2.8566779864851064,16.844035527745923,4.659584425908074,32.60140162537888,3.6346419680659032,35.89694395323475,2.9216762560649507,32.444848910191475,0.8122485398567507,16.809014497894754,4.900651065550817
2738,22.394873910554765,4.037986695318828,22.515339180840975,4.71510380405607,19.356509870100158,3.9777868301302526,27.742891451609424,4.935307573141718,23.609261175323102,2.5364996198010106,21.025065763698365,5.335774676907148,25.410191505471023,4.276970759493635,29.60074844716867,4.376965387834909,19.20626295082401,4.003452721060384,20.17223809415892,3.120047115988278,25.951241996181533,3.6878227265767447,21.799361234692135,3.776710122853965,18.541751715247603,6.485003895473261,32.13739304548339,3.4781942347096635,35.07985963680744,3.1304149775714736,34.21509496586739,1.692390999230689,18.054101815149686,5.35273166704904
2739,20.248006476952188,4.716784118465465,20.320050737022644,5.255298646305202,18.421031063294986,4.081552071727909,26.85235694796423,5.0384475767318655,20.453172216902697,1.493389808364619,23.097409963235695,6.01251736254247,24.365151846686878,3.946475090449065,28.509259061699698,4.237218977012243,18.152829192520556,4.534850629895821,19.21962410581484,4.205389616833587,24.894161536983642,5.644657319029575,21.187890511784616,3.754054751755447,18.069824606961618,5.485143594031615,30.87807707092342,4.424752328244359,33.84296134095195,3.9627224663715586,33.28152374818571,5.99313719871245,18.38696313395469,4.90784283180251
