1.668780433092167368e+04,0.000000000000000000e+00,6.941841492696445130e+03,2.669619717131567086e+03,4.490854479767559496e+03,6.082673458541237324e+02,2.304414105048913370e+02,3.968076428470464180e+03,2.158205203685025481e+03,9.010787378941502368e+01,8.586784343084136708e+02,7.791576906338495064e+03,9.618340148222583821e+02,-1.107309276401796296e+02,3.816950117382747067e+03,4.335790032248395619e+03,2.767137250652884291e+02,0.000000000000000000e+00,4.328813718293771672e+03,2.905848785856442191e+02,-1.215443809467787339e+01,1.655571418275796532e+03,0.000000000000000000e+00,-3.412705397804487006e+01,0.000000000000000000e+00,1.607256386372651491e+02,2.362899019400689156e+02,0.000000000000000000e+00,-4.928327943000157916e+02,1.469715599962654551e+03,2.577126161062670207e+01,9.847044372716322869e+02,0.000000000000000000e+00,7.063626509957572353e+02,0.000000000000000000e+00,2.809417733748148862e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.818532663624921497e+02,1.724024717540613437e+03,4.513859010451168615e+03,6.166665370416206997e+02,2.421543446056562843e+01,2.000000000000000000e+02,1.912489310135609628e+02,3.252102518606910053e+03,8.938906756518212205e+04,1.640750547857957145e+03,4.645100175007353755e+03,7.945292656044919966e+00,-4.894435124765942078e+02,3.871211560390258910e+02,6.477918530717020985e+03,2.770611841311932039e+03
1.431754592158687228e+04,0.000000000000000000e+00,4.979358686985023269e+03,3.294506571769023139e+03,4.729410755470741606e+03,8.258002441172086492e+02,1.897752792393222876e+01,4.508784517379048339e+03,2.415408087479712776e+03,1.058767517025626574e+02,9.126348888879371088e+02,7.791576906338495064e+03,9.872793591297256626e+02,-2.134184464929370506e+02,3.816950117382747067e+03,4.777777014047301236e+03,3.344532031300927315e+02,0.000000000000000000e+00,4.302799212775179512e+03,7.040500648710689120e+02,3.789013962558276205e+01,-1.403026625657454815e+03,0.000000000000000000e+00,3.969881789282770512e+01,0.000000000000000000e+00,2.443029707286430607e+01,2.324162969902317499e+01,0.000000000000000000e+00,-4.928327943000157916e+02,1.646442138363071990e+03,3.167717572972865270e+01,1.068764572160673879e+03,0.000000000000000000e+00,7.366863001546660144e+02,0.000000000000000000e+00,2.912831883456669289e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.822338113372223916e+02,1.880961004493518658e+03,4.782541094406596130e+03,6.574378783336287597e+02,2.342580072815588110e+01,2.000000000000000000e+02,2.917912261749758613e+02,5.328966066146739649e+03,9.272974140925340180e+04,1.658355167470167089e+03,2.806873328499704257e+03,-3.774014011621337090e+02,-4.894435124765942078e+02,3.809272175424014790e+02,6.198697904393010504e+03,2.983735829105157791e+03
1.917539053151855114e+04,0.000000000000000000e+00,6.946886435641720709e+03,2.837115162704493287e+03,3.818203997456946581e+03,1.036116411158295477e+03,6.777688544261510017e+00,3.649419128073671800e+03,2.176884742731567258e+03,1.466505645922729570e+02,8.216797225967405893e+02,7.791576906338495064e+03,9.533522333864360689e+02,-2.890264890947061645e+02,3.816950117382747067e+03,4.247165393224449872e+03,3.889244088516061879e+02,0.000000000000000000e+00,4.334016619397490103e+03,-6.978674078798849223e+02,-1.992270939866764579e+01,-8.435697586765446658e+02,0.000000000000000000e+00,2.597834925267497397e+02,0.000000000000000000e+00,1.157224598188309130e+02,7.747209899674390954e+01,0.000000000000000000e+00,-4.928327943000157916e+02,1.806938688543042872e+03,2.595022870514494429e+01,1.104790344255977743e+03,0.000000000000000000e+00,7.527399967682058559e+02,0.000000000000000000e+00,2.964538958310930070e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.822338113372223916e+02,3.526517578557679371e+03,4.857772077914115471e+03,8.612945847936686050e+02,2.303098386195100744e+01,2.000000000000000000e+02,2.906983751406126544e+02,4.286625515311191521e+03,9.646649949807135272e+04,1.707648102384354615e+03,1.185648453607157762e+03,-7.733418185217055907e+02,-4.894435124765942078e+02,3.695716636319233999e+02,5.975321403333803573e+03,3.090297823001770666e+03
1.519098614542674841e+04,0.000000000000000000e+00,6.351583168099436989e+03,2.288245471827057372e+03,4.184511721350903827e+03,9.258035196220391754e+02,-2.304414105048913797e+01,2.206089002747024097e+03,2.521737771283102575e+03,1.825810792658022024e+02,7.646400420412445555e+02,7.791576906338495064e+03,8.651417064538832165e+02,-1.949186062818658343e+02,3.816950117382747067e+03,4.351697018739872874e+03,3.028599038116149131e+02,0.000000000000000000e+00,4.681310268070698839e+03,4.026455365508527393e+02,6.484128496595543822e+01,1.254831938322386122e+03,0.000000000000000000e+00,5.362822767978479988e+01,0.000000000000000000e+00,-5.528961969121922237e+01,-1.420321814940305316e+01,0.000000000000000000e+00,-4.928327943000157916e+02,1.871858641424828875e+03,2.380262357092605185e+01,1.020730209366935810e+03,0.000000000000000000e+00,7.402537882910081635e+02,0.000000000000000000e+00,3.016246033165190283e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.822338113372223916e+02,4.231593650375080870e+03,4.868519361272331480e+03,8.740356289474211735e+02,2.079368828679005432e+01,2.000000000000000000e+02,2.961626303124286892e+02,4.560239909905522836e+03,9.969452552941651084e+04,1.727893414938395836e+03,2.619748439933057398e+03,5.747095021205825560e+02,-4.894435124765942078e+02,3.551191404731330863e+02,6.240580998341612940e+03,3.179099484582281093e+03
1.147323583038511060e+04,0.000000000000000000e+00,5.201336176577060542e+03,1.914601785548990620e+03,3.193786204769381584e+03,4.948615695084395725e+02,-1.138651675435933726e+02,2.872241368282399890e+03,1.610751020859463324e+03,1.825810792658022024e+02,7.122252004497075859e+02,7.791576906338495064e+03,9.838866465553966236e+02,-2.453239680163785863e+02,3.816950117382747067e+03,3.579071960582401971e+03,2.516569704333922743e+02,0.000000000000000000e+00,4.466690597542311480e+03,-2.241213159304170688e+01,1.442678956455243089e+01,8.663689413434782409e+02,0.000000000000000000e+00,3.266446595041437604e+02,0.000000000000000000e+00,2.455887758377411672e+02,2.117570705911000459e+02,0.000000000000000000e+00,-4.928327943000157916e+02,1.868251977375840852e+03,2.219191972026188253e+01,9.366700744778942180e+02,0.000000000000000000e+00,7.331188120183237515e+02,0.000000000000000000e+00,2.964538958310930070e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.822338113372223916e+02,5.329010439574745760e+03,4.857772077914115471e+03,6.599860871643791143e+02,2.250456137367784137e+01,2.000000000000000000e+02,3.005340344498815170e+02,2.746567351451669310e+03,1.031999316587646899e+05,1.671558632179324377e+03,4.236255880660058210e+03,4.979050064454816606e+02,-4.894435124765942078e+02,3.386019711488012831e+02,6.687334000460027710e+03,2.948215164472953347e+03
1.491011052392057354e+04,0.000000000000000000e+00,7.480641399251663643e+03,1.869506857894741188e+03,2.268239998489274967e+03,7.144563909778097468e+02,-1.206428560878548808e+02,2.324323838188367972e+03,1.610751020859463324e+03,1.749219099937019166e+02,7.245581043535986510e+02,7.791576906338495064e+03,2.191692323016504361e+03,-1.994765379280717923e+02,3.816950117382747067e+03,2.797357195858372506e+03,2.211530952293447001e+02,0.000000000000000000e+00,4.520020333855425633e+03,-1.203299616909170481e+03,-1.199590194561685763e+01,-4.270462291844877427e+02,0.000000000000000000e+00,1.337223339547880698e+02,0.000000000000000000e+00,2.160152583284844070e+02,2.634051365889293379e+02,0.000000000000000000e+00,-4.928327943000157916e+02,1.906121949890216001e+03,2.147605134218891720e+01,8.502082214491654213e+02,0.000000000000000000e+00,7.206326035411259454e+02,0.000000000000000000e+00,2.912831883456669289e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.822338113372223916e+02,8.071983802838570227e+03,4.804035661123029968e+03,6.294075811953732682e+02,2.224135012954125656e+01,2.000000000000000000e+02,3.016268854842447240e+02,2.274908252198583796e+03,1.052384936890663521e+05,1.624906390206968354e+03,4.033406211541591347e+03,3.774014011621337090e+02,-4.894435124765942078e+02,3.540868173903623415e+02,6.729217094408629237e+03,2.593008518150910731e+03
1.728036893325537312e+04,0.000000000000000000e+00,6.633090984445702816e+03,2.571699302796625034e+03,3.501432549392064630e+03,6.041434994415534447e+02,-1.518202233914578301e+02,2.622794703265906264e+03,1.653857649428405239e+03,1.625320773476573493e+02,7.384326212454760707e+02,7.791576906338495064e+03,2.463109328962820655e+03,-1.852665157369591498e+02,3.816950117382747067e+03,3.501809454766654653e+03,2.026328852840301238e+02,0.000000000000000000e+00,4.544734114098088867e+03,1.185524478059516696e+03,-7.910953838144685335e+01,-2.297456099514081984e+02,0.000000000000000000e+00,2.716234908456632624e+01,0.000000000000000000e+00,1.928707663647182073e+02,2.130482722410457654e+02,0.000000000000000000e+00,-4.928327943000157916e+02,1.943991922404590923e+03,2.093915005863419410e+01,7.853618316776188522e+02,0.000000000000000000e+00,7.081463950639283667e+02,0.000000000000000000e+00,2.757710658893888649e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.822338113372223916e+02,1.057955273567303811e+04,4.814782944481246886e+03,5.860880310726147400e+02,2.145171639713150924e+01,2.000000000000000000e+02,3.038125875529711379e+02,4.194117791424536335e+03,1.064691407614290802e+05,1.556248373719349956e+03,3.165398325081178882e+03,3.138390599137743493e+02,-4.894435124765942078e+02,3.499575250592794191e+02,6.394152342819817932e+03,2.379884530357685435e+03
1.739769672451744918e+04,0.000000000000000000e+00,5.576679931705414674e+03,2.865460545801450280e+03,3.807775307808719845e+03,6.020815762352682441e+02,-1.369093085940824892e+02,2.240694320437173701e+03,1.465625371344025325e+03,1.511559582817437217e+02,7.260997173415850057e+02,7.791576906338495064e+03,1.921971673357352529e+03,-3.539099866465790001e+02,3.816950117382747067e+03,4.518720376900384508e+03,1.884703717964366376e+02,0.000000000000000000e+00,4.708625498865220834e+03,-1.279037165051173361e+03,-2.541862923278285535e+01,-4.551067616976368981e+02,0.000000000000000000e+00,1.713317403795722100e+02,0.000000000000000000e+00,9.643538318235910367e+01,7.359849404690672259e+01,0.000000000000000000e+00,-4.928327943000157916e+02,1.868251977375840852e+03,2.076018296411595543e+01,7.313231735346633968e+02,0.000000000000000000e+00,6.974439306549015782e+02,0.000000000000000000e+00,2.654296509185367654e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.822338113372223916e+02,1.144156509444334552e+04,4.804035661123029968e+03,5.631541515958602986e+02,2.079368828679005432e+01,2.000000000000000000e+02,3.038125875529711379e+02,2.221488298968261915e+03,1.073133937234732002e+05,1.505194976843941276e+03,4.308589871198425499e+03,-1.721480075476399350e+02,-4.894435124765942078e+02,3.375696480660305951e+02,6.198697904393010504e+03,2.273322536461072559e+03
1.870133884965158722e+04,0.000000000000000000e+00,4.659509304254678682e+03,2.628390068990539021e+03,7.899732408531613146e+02,4.979544543178673734e+02,-1.003097904550703419e+02,2.151297249737620859e+03,1.242907790404492061e+03,1.428209799562228000e+02,6.752264887380345044e+02,7.791576906338495064e+03,1.803226733255839008e+03,-2.450558543901312021e+02,3.816950117382747067e+03,4.013105449135569415e+03,1.852020994531457916e+02,0.000000000000000000e+00,4.149313630215484409e+03,2.766739003554804412e+02,8.560952049294849431e+00,-1.367950960016018485e+02,0.000000000000000000e+00,1.922258550600078877e+02,0.000000000000000000e+00,4.410311524206555873e+02,4.454645692312774941e+02,0.000000000000000000e+00,-4.928327943000157916e+02,1.833988668910453725e+03,2.058121586959771321e+01,6.916948242298294645e+02,0.000000000000000000e+00,6.778227459050195876e+02,0.000000000000000000e+00,2.568118051094933776e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.822338113372223916e+02,1.583009503177133229e+04,4.771793811048379212e+03,5.478648986113572619e+02,1.960923768817542623e+01,2.000000000000000000e+02,3.038125875529711379e+02,1.313349094052790633e+03,1.102894762596889923e+05,1.475267123503184621e+03,2.432623551366410084e+03,-2.741125966335497424e+02,-4.894435124765942078e+02,3.251817710727817143e+02,6.017204497282405100e+03,2.220041539512766121e+03
1.239645148082101514e+04,0.000000000000000000e+00,4.980367675574078021e+03,2.160691247890751583e+03,2.976087308362652038e+03,8.866269787026210736e+01,9.719205372471005830e+02,6.733618067208236653e+02,8.190259428098966055e+02,5.124885321772979552e+01,6.351445510503885998e+02,8.848625309160868710e+03,8.464817872950740139e+02,-2.638238082274497742e+02,4.205945033720679021e+03,3.841537237691778046e+03,1.786655547665642132e+02,0.000000000000000000e+00,3.826733761784938906e+03,1.848614440363991889e+03,-2.658122765923030428e+01,2.000189833202908858e+03,0.000000000000000000e+00,6.741834336887231984e+02,0.000000000000000000e+00,3.381667436928059374e+02,3.473332438354019018e+02,0.000000000000000000e+00,-1.146017435274852915e+03,1.817758680690007168e+03,2.272882100381660564e+01,6.628742065535866459e+02,0.000000000000000000e+00,6.742552577686773247e+02,0.000000000000000000e+00,1.034141497085208172e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.230354519874003572e+00,3.655023378743754165e+03,4.750299244331944465e+03,2.405509136228471107e+03,6.448675481346281657e+00,2.000000000000000000e+02,7.540672137106118100e+01,2.681421067024447439e+03,9.571430281309373095e+04,1.130216579103871709e+03,2.322550087503676878e+03,-2.343861333533251354e+02,3.461917527273471364e+02,2.900827862585767321e+02,5.737983870958395528e+03,2.202281207196664127e+03
1.327581735068422677e+04,0.000000000000000000e+00,4.329570035633785665e+03,1.868218431390333990e+03,2.802710342960886010e+02,8.123977432763550723e+02,-1.122385222929706060e+03,8.117830774814211736e+02,3.017463999825934593e+02,4.865825184628411648e+01,5.703968055549606788e+02,8.848625309160868710e+03,1.684481793154325715e+03,-1.455856990523427044e+02,4.205945033720679021e+03,2.642832184226878326e+03,1.688607377366917603e+02,0.000000000000000000e+00,4.784067564869137641e+03,9.382181984121598362e+02,-1.199590194561685763e+01,-1.654694526634760678e+03,0.000000000000000000e+00,2.939105465047946382e+02,0.000000000000000000e+00,4.436027626388519138e+02,5.100246517285641517e+02,0.000000000000000000e+00,-1.146017435274852915e+03,1.785298704249114053e+03,2.254985390929836697e+01,6.244467163185960317e+02,0.000000000000000000e+00,6.635527933596506500e+02,0.000000000000000000e+00,8.617845809043402028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065525929244589953e+01,3.283152611833608717e+03,4.739551960973727546e+03,2.387671674413217261e+03,5.264224882731658894e+00,2.000000000000000000e+02,7.431387033669797404e+01,2.527675835776203996e+02,8.987841935379880306e+04,1.610822694517200489e+03,2.215621579751307308e+03,-2.237924098119319183e+02,3.461917527273471364e+02,2.229817858784789166e+02,5.598373557796390742e+03,2.291082868777175008e+03
1.251496440128775430e+04,0.000000000000000000e+00,5.451565346662629963e+03,1.762567458028949659e+03,7.287046891698303170e+02,5.670288817284204015e+02,-2.982182959475064763e+02,1.404399142925229853e+03,7.701717637650956476e+02,4.741926858167965264e+01,5.441893847591921940e+02,8.848625309160868710e+03,1.701445356025970341e+03,-1.270858588412715449e+02,4.205945033720679021e+03,2.666692663964094208e+03,1.623241930501101535e+02,0.000000000000000000e+00,4.296295586395531245e+03,4.018727044269547832e+01,-2.642269151016929030e+01,-4.770290527235345621e+02,0.000000000000000000e+00,1.643670354860936698e+02,0.000000000000000000e+00,4.757478903663048868e+02,3.731572768343165194e+02,0.000000000000000000e+00,-1.146017435274852915e+03,1.756445391857209415e+03,2.237088681478012475e+01,5.884209442232923948e+02,0.000000000000000000e+00,6.474990967461106948e+02,0.000000000000000000e+00,8.617845809043402028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065525929244589953e+01,2.911281844923463268e+03,4.599837277316905784e+03,2.418250180382223334e+03,5.264224882731658894e+00,2.000000000000000000e+02,7.431387033669797404e+01,7.413647167817836134e+02,8.346355036242770439e+04,9.876191602449720222e+02,2.146432545323303202e+03,-2.184955480412353097e+02,3.516179557481519282e+02,1.889151241470446223e+02,5.500646338582987482e+03,2.397644862673787429e+03
1.132983519662035542e+04,0.000000000000000000e+00,4.989448572875570790e+03,1.919755491566619185e+03,1.796341791907023435e+03,3.474340602590503408e+02,-4.839269620602718192e+02,1.020856871859407192e+03,3.951440952153009789e+02,4.595501563260166478e+01,5.256900289033555964e+02,8.848625309160868710e+03,8.295182244234292739e+02,1.045643142364892419e+01,4.205945033720679021e+03,2.387184187042420945e+03,1.601453448212496085e+02,0.000000000000000000e+00,4.064766487280059209e+03,1.139927382749535354e+03,-1.056907660406771576e+01,1.704677350173807326e+03,0.000000000000000000e+00,4.422587607358876767e+02,0.000000000000000000e+00,5.130362385301503991e+02,4.803270137798122619e+02,0.000000000000000000e+00,-1.146017435274852915e+03,1.761855387930691677e+03,2.201295262574364031e+01,5.704080581756406900e+02,0.000000000000000000e+00,6.385803764052552651e+02,0.000000000000000000e+00,8.617845809043402028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065525929244589953e+01,2.709993998614301745e+03,4.578342710600471037e+03,2.369834212597963869e+03,5.001013638595075861e+00,2.000000000000000000e+02,7.649957240542438797e+01,2.105527912687807202e+03,7.821634256963698135e+04,1.543925139990803018e+03,2.108693071998937285e+03,-1.999565318437971655e+02,3.516179557481519282e+02,1.837535087331909551e+02,5.361036025420982696e+03,2.415405194989889878e+03
