0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.562
0,0,0,0,11.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.994
0,0,0,0,9.4848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.989
0,0,0,0,8.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.854
0,0,0,0,13.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.24
0,0,0,0,7.3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7387
0,0,0,0,12.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.351
0,0,0,0,4.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.146
0,0,0,0,7.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.729
0,0,0,0,7.1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.063
0,0,0,0,7.7059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.785
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.522
0,0,0,0,9.6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.708
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.215
0,0,0,0,1.2848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.306
0,0,0,0,4.5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.91
0,0,0,0,10.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.328
0,0,0,0,3.0968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.604
0,0,0,0,11.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.771
0,0,0,0,6.4308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.321
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.827
0,0,0,0,3.9197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.588
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6646
0,0,0,0,2.6351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.195
0,0,0,0,0.14016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.348
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7459
0,0,0,0,0.87606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.478
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.642
0,0,0,0,1.8338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1395
0,0,0,0,3.5655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.666
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.512
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.812
0,0,0,0,5.9791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.288
0,0,0,0,7.4555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.033
0,0,0,0,0.9625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.604
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.849
0,0,0,0,3.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.237
0,0,0,0,15.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.752
0,0,0,0,25.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.01
0,0,0,0,12.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.474
0,0,0,0,11.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.046
0,0,0,0,6.4383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.303
0,0,0,0,7.8245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77106,0,0,0.41004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.595
0,0,0,0,15.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8392,0,0,0.13833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.785
0,0,0,0,18.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.112
0,0,0,0,12.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.456
0,0,0,0,28.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.186
0,0,0,0,9.7086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.528
0,0,0,0,17.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79626,0,0,0.47108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.163
0,0,0,0,19.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.707
0,0,0,0,7.5451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.758
0,0,0,0,12.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.038
0,32.699,0,0,30.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.803
0,33.072,0,0,17.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.331
0,32.909,0,0,14.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.868
0,32.85,0,0,23.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.668
0,32.752,0,0,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.488
0,32.447,0,0,28.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.166
0,28.977,0,0,26.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6452,0,0,0.20538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.006
0,27.442,0,0,22.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.688
0,28.256,0,0,10.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.915
0,28.336,0,0,10.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.671
0,29.397,0,0,23.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.628
0,30.055,0,0,11.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.981
0,29.122,0,0,22.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.187
0,43.416,0,0,37.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2305,0,0,0,0,0,0,0,0,0,0,0,36.754
0,43.316,0,0,36.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2305,0,0,0,0,0,0,0,0,0,0,0,37.447
0,43.26,0,0,29.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2305,0,0,0,0,0,0,0,0,0,0,0,34.796
0,43.134,0,0,34.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2305,0,0,0,0,0,0,0,0,0,0,0,35.974
0,43.045,0,0,37.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2305,0,0,0,0,0,0,0,0,0,0,0,37.453
0,42.973,0,0,44.178,0,0,0,0,0,0,0,0,0,0,0,0,2.2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2305,0,0,0,0,0,0,0,0,0,0,0,38.993
0,42.835,0.14597,0,37.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2305,0,0,0,0,0,0,0,0,0,0,0,38.957
0,42.723,0,0,29.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2305,0,0,0,0,0,0,0,0,0,0,0,34.965
0,42.635,0,0,34.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2305,0,0,0,0,0,0,0,0,0,0,0,34.205
0,42.614,0,0,36.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2305,0,0,0,0,0,0,0,0,0,0,0,38.663
0,42.67,0,0,33.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2305,0,0,0,0,0,0,0,0,0,0,0,37.588
0,42.485,0,0,35.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2305,0,0,0,0,0,0,0,0,0,0,0,36.529
0,42.66,0,0,58.627,0,0,0,0,0,0,0,0,0,0,0,0,16.661,0,0,0,0,0,0.44181,0,0,0,0,0,0,0,0,0,0,1.2305,0,0,0,0,0,0,0,0,0,0,0,48.554
0,42.938,0,0,41.764,0,0,0,1.3544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3046,1.7482,0,0,0,0,0,0,0,0,0,1.2305,0,0,0,0,0,0,0,0,0,0,0,41.745
0,43.939,0,0,49.868,0,0,0,2.6295,0,0,0,0,0,0,0,0,7.9019,0,0,1.3482,0,0,3.5989,3.0426,0,0,0.98625,0,0,0,0,0,0,1.2305,0,0,0,0,0,0,0,0,0,0,0,42.957
0,43.822,0.88702,0,58.772,0,0,0,4.2707,0,0,0,0,0,0,0,0,16.805,0,0,5.1962,0,0,5.2401,4.6837,0,1.1793,3.2458,0,0,0,0,0,0,1.2305,0,0,0,0,0,0,0,0,0,0,0,50.301
0,43.923,0,0,45.436,0,0,0,3.0491,0,0,0,0,0,0,0,0,3.4698,0,0,1.8625,0,0,4.08,3.5237,0,0,1.8893,0,0,0,0,0,0,1.2305,0,0,0,0,0,0,0,0,0,0,0,45.009
0,43.619,0,0,43.599,0,0,0,1.4127,0,0,0,0,0,0,0,0,1.6326,0,0,1.0636,0,0,2.4586,1.9023,0,0,2.0083,0,0,0,0,0,0,1.2305,0,0,0,0,0,0,0,0,0,0,0,40.498
0,43.421,0.25126,0,50.971,0,0,0,0.083895,0,0,0,0,0,0,0,0,9.0046,0,0,0.1393,0,0,1.1095,0.55317,0,0,0.24823,0,0,0,0,0,0,1.2305,0,0,0,0,0,0,0,0,0,0,0,46.047
0,43.02,0,0,38.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1861,0,0,0,0,0,0,0,0,0,0,1.2305,0,0,0,0,0,0,0,0,0,0,0,39.057
0,42.905,0,0,42.876,0,0,0,0,0,0,0,0,0,0,0,0,0.90992,0,0,0,0,0,0.4748,0,0,0,0,0,0,0,0,0,0,1.2305,0,0,0,0,0,0,0,0,0,0,0,41.989
0,42.845,0,0,36.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2305,0,0,0,0,0,0,0,0,0,0,0,34.42
0,42.67,0,0,51.034,0,0,0,0,0,0,0,0,0,0,0,0,9.0681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2305,0,0,0,0,0,0,0,0,0,0,0,42.848
0,42.404,0,0,48.394,0,0,0,0,0,0,0,0,0,0,0,0,6.4281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2305,0,0,0,0,0,0,0,0,0,0,0,42.475
0,42.504,0,0,42.091,0,0,0,0,0,0,0,0,0,0,0,0,0.12466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2305,0,0,0,0,0,0,0,0,0,0,0,39.846
0,42.677,0,0,41.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2305,0,0,0,0,0,0,0,0,0,0,0,40.312
0,42.467,0,0,38.966,0,0,0,0.62472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.584,1.0277,0,0,0,0,0,0,0,0,0,1.2305,0,0,0,0,0,0,0,0,0,0,0,37.255
0,42.35,0.25126,0,39.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0074,0.45103,0,0,0,0,0,0,0,0,0,1.2305,0,0,0,0,0,0,0,0,0,0,0,41.206
0,42.448,0,0,33.371,0,0,0,1.1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0992,1.5429,0,0,0,0,0,0,0,0,0,1.2305,0,0,0,0,0,0,0,0,0,0,0,36.455
0,42.401,0,0,40.761,0,0,0,0.77858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8037,1.2474,0,0,0.57148,0,0,0,0,0,0,1.2305,0,0,0,0,0,0,0,0,0,0,0,40.117
0,42.371,0,0,48.799,0,0,0,1.9628,0,0,0,0,0,0,0,0,6.833,0,0,0,0,0,2.9244,2.368,0,0,1.1818,0,0,0,0,0,0,1.2305,0,0,0,0,0,0,0,0,0,0,0,44.145
1.1843,59.237,0,0,35.227,0,0,0,3.3166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3223,3.766,0,0.47198,2.5385,0,0,0,0,0,0,3.0039,0,0,0,0,0,0,0,0,0,0,0,21.424
1.4771,59.457,0,0,35.522,0,0,0,3.1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2088,3.6524,0,0.12872,2.1952,0,0,0,0,0,0,14.664,0,0,0,0,0,0,0,0,7.034,0,0,21.223
2.1782,60.031,0,0,35.28,0,0,0,3.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.754,4.1976,0,0.19625,2.2627,0,0,0,0,0,0,14.664,0,0,0,0,0,0,0,0,7.0103,0,0,21.966
2.0643,59.75,0,0,32.293,0,0,0,4.7416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.742,5.1857,0.29412,1.4948,3.5613,0,0,0,0,0,0,14.664,0,0,0,0,0,0,0,0,6.997,0,0,20.389
5.0016,62.988,0,0,38.121,0,0,0,3.5764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6973,4.1409,0,0.68622,2.7527,0,0,0,0,0,0,14.664,0,0,0,0,0,0,0,0,7.0125,0,0,22.061
6.312,64.297,0,0,37.559,0,0,0,3.1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2385,3.6821,0,0.084064,2.1505,0,0,0,0,0,0,14.664,0,0,0,0,0,0,0,0,7.071,0,0,22.333
6.1981,64.183,0,0,25.543,0,0,0,4.7587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7353,5.179,0.10212,1.1701,3.2365,0,0,0,0,0,0,14.664,0,0,0,0,0,0,0,0,7.1814,0,0,16.339
5.6774,63.793,0,0,22.791,0,0,0,10.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.919,10.363,6.0778,7.8796,9.9461,0,0,0,0,0,0,14.664,0,0,0,0,0,0,0,0,7.3124,0,0,15.699
2.4109,60.059,0,0,25.567,0,0,0,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.931,11.374,7.3988,9.4056,11.472,0,0,0,0,0,0,14.664,0,0,0,0,0,0,0,0,7.3828,0,0,16.681
2.6024,60.095,0,0,20.954,0,0,0,8.5233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6692,9.1128,5.3872,7.762,9.8285,0,0,0,0,0,0,14.664,0,0,0,0,0,0,0,0,7.3221,0,0,14.209
4.0141,61.298,0,0,24.375,0,0,0,7.5116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5986,8.0423,3.8824,5.9108,7.9773,0,0,0,0,0,0,14.664,0,0,0,0,0,0,0,0,7.2621,0,0,15.911
3.495,60.618,0,0,16.201,0,0,0,7.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0732,7.5168,3.1597,4.9626,7.029,0,0,0,0,0,0,14.664,0,0,0,0,0,0,0,0,7.1784,0,0,11.757
2.3634,59.449,0,0,22.71,0,0,0,5.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.603,6.0467,1.6713,3.4234,5.4899,0,0,0,0,0,0,14.664,0,0,0,0,0,0,0,0,7.1147,0,0,15.591
3.1658,60.096,0,0,22.718,0,0,0,6.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0526,6.4962,1.8752,3.4212,5.4876,0,0,0,0,0,0,14.664,0,0,0,0,0,0,0,0,7.0843,0,0,15.147
4.0695,110.34,0,0,36.725,0,0,0,8.5062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3863,8.83,3.9697,5.2276,7.294,0,0,0,0,0,0,14.664,0,0,0,0,0,0,0,0,7.1347,0,0,22.491
5.0744,113.74,0,0,28.245,0,0,0,15.564,0,0,0,0,0,0,0,0,0,0,0,1.0305,0,0,16.134,15.578,10.406,11.313,13.38,0,0,0,0,0,0,14.664,0,0,0,0,2.5248,0,0,0,7.168,0,0,19.895
3.639,111.63,0,0,36.355,0,0,0,19.139,0,0,0,0,0,0,0,0,0,0,0,1.5422,0,0,19.851,19.295,14.324,15.301,17.367,0,0,0,0,0,0,14.664,0,0,0,0,12.163,0,0,0,7.1414,0,0,21.049
