49.148,19.872,17.407,0,19.837,6.6524,12.907,25.097,1.9978,92.828,3.2046,32.808,16.691,23.321,7.5954,69.385,26.55,51.69,22.745,23.805,25.792,25.828,26.55,2.0465,2.0465,2.985,3.9591,3.9591,99.022,104.29,108.8,112.12,112.12,113.36,32.808,72.978,72.978,72.978,72.978,188.95,185.82,203.52,224,33.146,7.9928,0.1815,0.93287
49.148,19.872,15.216,0,19.837,6.6552,12.695,25.207,1.9745,97.93,3.2046,32.808,16.691,23.097,7.5954,68.244,26.621,36.566,21.435,23.566,25.887,25.922,26.621,2.0248,2.0248,2.8296,3.6602,3.6602,103.82,108.87,113.14,116.42,116.42,117.66,32.808,67.064,67.064,67.064,67.064,187.87,184.74,202.49,222.48,33.137,7.9928,0.54712,0.93287
49.148,19.872,15.009,0,19.837,6.6636,12.488,23.808,2.541,82.579,3.2046,32.808,16.691,21.78,7.5954,70.983,25.184,42.289,21.428,22.24,24.474,24.509,25.184,2.5703,2.5703,3.2136,3.8759,3.8759,88.321,93.179,97.484,100.67,100.67,101.95,32.808,65.312,65.312,65.312,65.312,169.87,166.75,184.47,205.07,33.132,7.9928,0.49451,0.93287
49.148,19.872,16.87,0,19.837,6.6748,12.332,23.755,1.4127,87.078,3.2046,32.808,16.691,21.768,7.5954,73.197,25.106,51.843,20.775,22.219,24.404,24.438,25.106,1.4986,1.4986,2.3897,3.2203,3.2203,92.566,97.261,101.8,104.99,104.99,106.24,32.808,68.86,68.86,68.86,68.86,177.05,173.92,191.58,212.27,33.123,7.9928,0.49188,0.93287
49.148,19.872,15.07,0,19.837,6.6804,12.269,22.974,1.9792,95.901,3.2046,32.808,16.691,21.111,7.5954,70.549,24.294,43.755,20.381,21.552,23.618,23.651,24.294,2.0067,2.0067,2.9647,3.9167,3.9167,101.09,105.55,110.13,113.38,113.38,114.48,32.808,64.892,64.892,64.892,64.892,180.65,177.52,195.16,216.07,33.123,7.9928,0.38667,0.93287
49.148,19.872,18.297,0,19.837,6.6944,12.021,22.354,1.1609,103.19,3.2046,32.808,16.691,20.715,7.5954,70.241,23.65,32.028,19.766,21.151,22.995,23.028,23.65,1.2442,1.2442,1.5979,2.0008,2.0008,108.38,112.65,116.75,119.95,119.95,121.11,32.808,68.134,68.134,68.134,68.134,190.67,187.54,205.17,225.44,33.118,7.9928,0.1736,0.93287
49.148,19.872,12.258,0,19.837,6.6944,12.072,21.713,0.45224,88.908,3.2046,32.808,16.691,20.097,7.5954,68.275,22.99,45.99,19.65,20.525,22.345,22.378,22.99,0.52946,0.52946,0.50719,0.44372,0.44372,93.935,98.12,101.67,104.74,104.74,105.87,32.808,62.388,62.388,62.388,62.388,169.81,166.69,184.3,203.74,33.113,7.9928,0.1736,0.93287
49.148,19.872,15.475,0,19.837,6.7028,11.887,21.584,2.6808,100.65,3.061,32.808,16.691,19.978,7.5954,67.402,22.848,45.648,19.426,20.395,22.216,22.249,22.848,2.6369,2.6369,2.9349,3.324,3.324,105.57,109.65,112.91,115.83,115.83,116.95,32.808,70.613,70.613,70.613,70.613,189.38,186.26,203.89,222.79,33.108,7.9928,0.1736,0.93287
49.148,19.872,15.769,0,19.837,6.7028,11.724,21.457,1.4104,103.05,2.9292,32.808,16.691,19.751,7.5954,65.272,22.703,34.287,19.348,20.164,22.089,22.122,22.703,1.5193,1.5193,1.7755,2.0404,2.0404,107.81,111.77,114.88,117.58,117.58,118.67,32.808,61.592,61.592,61.592,61.592,182.66,179.54,197.15,215.84,33.104,7.9928,0.27882,0.93287
49.148,19.872,14.347,0,19.837,6.7112,11.455,21.263,1.6178,90.26,2.8491,32.808,16.691,19.67,7.5954,65.93,22.496,31.843,19.164,20.077,21.892,21.925,22.496,1.6726,1.6726,2.4719,3.1121,3.1121,94.544,98.312,101.34,103.9,103.9,104.98,32.808,68.832,68.832,68.832,68.832,176.35,173.22,190.86,209.32,33.104,7.9928,0.1736,0.93287
49.148,19.872,10.354,0,19.837,6.7056,11.465,21.418,4.2567,88.681,2.8491,32.808,16.691,19.502,7.5954,66.072,22.646,36.517,19.255,19.929,22.042,22.075,22.646,3.974,4.217,4.4175,4.7872,4.7872,92.84,96.361,99.385,101.86,101.86,102.94,32.808,64.182,64.182,64.182,64.182,169.73,166.61,184.26,202.17,33.132,7.9928,0.48925,0.93287
49.148,19.872,14.898,0,19.837,6.7028,11.388,21.491,2.5783,95.18,2.8491,32.808,11.167,19.583,7.5954,65.822,22.709,42.416,19.086,19.996,22.118,22.151,22.709,2.7059,2.7059,3.2964,3.7379,3.7379,99.274,102.73,105.75,108.12,108.12,109.11,32.808,66.335,66.335,66.335,66.335,178.03,174.91,192.54,210.78,33.151,7.9928,0.48925,0.93287
49.148,19.872,15.386,0,19.837,6.7056,11.298,21.359,3.2263,100.09,2.9033,32.808,3.1792,19.407,7.5954,67.554,22.564,41.258,19.14,19.811,21.986,22.018,22.564,3.2664,3.2664,4.1882,4.9912,4.9912,104.17,107.56,110.63,112.94,112.94,113.96,32.808,61.434,61.434,61.434,61.434,177.92,174.8,192.43,210.54,33.137,7.9928,0.54186,0.93287
49.148,19.872,12.296,0,19.837,6.7084,11.154,21.186,2.1423,100.04,3.0069,32.808,3.1792,19.457,7.5954,70.286,22.367,38.859,19.192,19.861,21.804,21.836,22.367,2.2417,2.2417,3.0771,3.9381,3.9381,104.3,107.64,110.81,113.1,113.1,114.17,32.808,56.243,56.243,56.243,56.243,173.03,169.9,187.51,205.62,33.118,7.9928,0.33406,0.93287
49.148,19.872,13.24,0,19.837,6.7112,11.078,21.546,1.5665,96.393,3.2046,32.808,3.1792,19.504,7.5954,70.503,22.736,41.605,19.467,19.917,22.156,22.188,22.736,1.6479,1.6479,2.7146,3.7411,3.7411,100.57,103.97,107.36,109.67,109.67,110.8,32.808,57.138,57.138,57.138,57.138,170.41,167.29,184.65,202.97,33.108,7.9928,0.6497,0.93287
49.148,19.872,13.286,0,19.837,6.714,11.314,21.539,1.0001,99.311,3.0869,32.808,3.1792,19.777,7.5954,76.081,22.731,49.856,19.523,20.176,22.149,22.18,22.731,1.0811,1.0811,2.0586,3.0769,3.0769,103.51,106.92,110.19,112.49,112.49,113.62,32.808,50.227,50.227,50.227,50.227,166.24,163.12,180.6,198.94,33.108,7.9928,0.38667,0.93287
49.148,19.872,14.6,0,19.837,6.7167,11.651,21.8,1.5619,106.89,2.981,32.808,3.1792,19.835,7.5954,71.154,23.058,48.568,19.559,20.229,22.444,22.477,23.058,1.5974,1.5974,2.2992,3.0498,3.0498,111.54,114.96,118.11,120.4,120.4,121.58,32.808,55.168,55.168,55.168,55.168,179.23,176.1,194.01,212.54,33.099,7.9928,0.53923,0.93287
49.148,19.872,13.383,0,19.837,6.7195,11.563,21.829,2.5526,105.91,3.0069,32.808,3.1792,19.865,7.5954,71.168,23.048,41.894,19.294,20.249,22.479,22.512,23.048,2.5725,2.5725,3.0515,3.6144,3.6144,112.45,116.17,119.34,121.61,121.61,122.83,32.808,53.178,53.178,53.178,53.178,178.32,175.2,193.1,211.55,33.104,7.9928,0.5366,0.93287
49.148,19.872,12.756,0,19.837,6.7223,11.514,21.503,3.0212,99.786,3.061,32.808,3.1792,19.596,7.5954,71.226,22.664,35.134,19.192,19.976,22.122,22.154,22.664,3.0662,3.0662,3.7569,4.4053,4.4053,106.63,111.32,114.54,116.82,116.82,118.03,32.808,50.829,50.829,50.829,50.829,171.1,167.98,185.86,204.67,33.099,7.9928,0.5366,0.93287
49.148,19.872,12.005,0,19.837,6.7251,11.298,21.365,0.90915,93.433,2.981,32.808,3.1792,19.495,7.5954,70.503,22.557,42.005,18.825,19.87,21.992,22.024,22.557,1.0402,1.0402,2.1152,3.0092,3.0092,100.08,104.73,107.87,110.12,110.12,111.34,32.808,58.228,58.228,58.228,58.228,171.83,168.71,186.57,204.73,33.104,7.9928,0.48925,0.93287
49.148,19.872,13.691,0,19.837,6.7279,11.253,21.179,2.1377,154.15,2.6113,32.808,3.1792,19.124,7.5954,71.021,22.424,46.659,18.8,19.494,21.832,21.865,22.424,2.1473,2.1473,3.1582,4.1985,4.1985,160.65,165.19,167.96,170.21,170.21,171.42,32.808,55.579,55.579,55.579,55.579,229.23,226.11,243.97,261.17,33.099,7.9928,0.63918,0.93287
49.148,19.872,15.256,0,19.837,7.2929,10.588,20.517,1.1446,87.873,2.2887,0,3.1792,18.453,8.203,74.56,21.352,40.668,17.944,18.667,20.823,20.839,21.352,1.2354,1.2354,1.8426,2.5324,2.5324,90.179,94.667,97.111,99.323,99.323,100.49,0,56.167,56.167,56.167,56.167,158.94,162.95,181.44,174.34,0.028594,8.6004,0.48399,0.93287
49.148,19.872,10.575,0,19.837,7.2929,11.014,19.311,0.46623,79.143,2.2652,0,3.1792,17.597,8.203,72.656,20.122,36.857,18.411,17.81,19.609,19.625,20.122,0.54425,0.54425,1.6889,2.7236,2.7236,81.198,85.543,87.961,90.092,90.092,91.223,0,17.67,17.67,17.67,17.67,111.67,115.68,134.17,127.07,0.023828,8.6004,0.17097,0.93287
49.148,19.872,14.726,0,19.837,7.2929,10.96,19.935,0.45691,74.294,2.171,0,3.1792,18.064,8.203,69.364,20.768,36.578,18.387,18.273,20.233,20.248,20.768,0.51074,0.51074,1.3824,2.3206,2.3206,75.618,79.383,81.704,83.774,83.774,84.917,0,20.583,20.583,20.583,20.583,108.57,112.34,130.83,123.73,0.023828,8.6004,0.33143,0.93287
49.148,19.872,11.784,0,19.837,7.2929,10.852,19.852,0.58046,74.258,2.0321,0,3.1792,18.04,8.203,64.828,20.661,25.746,18.28,18.246,20.15,20.166,20.661,0.62195,0.62195,1.4379,2.3072,2.3072,75.982,79.018,81.198,83.309,83.309,84.479,0,14.709,14.709,14.709,14.709,102.58,106.68,125.17,118.07,0.023828,8.6004,0.27619,0.93287
49.148,19.872,17.077,0,19.837,7.2929,10.816,19.807,1.2402,63.305,1.8672,0,3.1792,17.933,8.203,61.249,20.594,23.958,18.226,18.14,20.105,20.12,20.594,1.2626,1.2626,1.8419,2.46,2.46,65.066,68.543,70.55,72.562,72.562,73.771,0,20.015,20.015,20.015,20.015,97.202,101.42,119.85,112.75,0.023828,8.6004,0.33669,0.93287
49.148,19.872,11.343,0,17.168,7.2929,10.906,19.59,1.7017,61.604,1.7966,0,3.1792,17.879,8.203,59.507,20.37,17.168,18.034,18.086,19.888,19.903,20.37,1.7338,1.7338,2.2769,2.8343,2.8343,63.586,67.161,69.091,71.003,71.003,72.206,0,21.827,21.827,21.827,21.827,97.317,101.33,119.57,112.47,0.023828,8.6004,0.1736,0.93287
49.148,19.872,13.979,0,19.837,7.2929,11.082,19.708,2.2682,59.61,1.6812,0,3.1792,17.687,8.203,58.447,20.48,34.201,18.509,17.891,20.006,20.021,20.48,2.2966,2.2966,3.0318,3.7189,3.7189,61.988,65.969,67.78,69.627,69.627,70.819,0,18.022,18.022,18.022,18.022,92.178,96.304,114.57,107.47,0.023828,8.6004,0.48662,0.93287
49.148,19.872,10.911,0,18.481,7.2929,11.299,20.008,1.1399,68.344,1.6106,0,3.1792,18.162,8.203,58.181,20.765,18.481,18.864,18.363,20.303,20.318,20.765,1.2333,1.2333,2.0911,2.8527,2.8527,70.686,75.219,76.955,78.745,78.745,79.94,0,19.147,19.147,19.147,19.147,102.45,106.7,124.94,117.84,0.023828,8.6004,0.3288,0.93287
49.148,19.872,12.665,0,19.837,7.2929,11.265,20.558,0.1049,59.61,1.5635,0,3.1792,18.517,8.203,58.041,21.302,31.124,19.086,18.715,20.851,20.866,21.302,0.17171,0.17171,1.3191,2.3484,2.3484,61.843,66.238,67.922,69.663,69.663,70.873,0,21.13,21.13,21.13,21.13,95.392,99.4,117.42,110.32,0.023828,8.6004,0.53923,0.93287
49.148,19.872,11.067,0,18.957,7.2929,11.153,20.614,1.1586,66.445,1.4928,0,3.1792,18.739,8.203,59.696,21.35,18.957,18.991,18.934,20.906,20.921,21.35,1.135,1.135,2.5164,3.9568,3.9568,68.609,72.778,74.385,76.071,76.071,77.306,0,21.099,21.099,21.099,21.099,101.5,105.49,123.55,116.45,0.023828,8.6004,0.3814,0.93287
49.148,19.872,10.901,0,19.837,7.2929,10.924,20.615,1.7344,59.61,1.4481,5.4714,3.1792,18.643,8.203,59.35,21.338,29.322,18.894,18.833,20.904,20.919,21.338,1.6974,1.6974,2.3184,3.1987,3.1987,61.754,65.839,67.397,68.991,68.991,70.236,5.4714,21.115,21.115,21.115,21.115,93.894,97.856,115.87,108.77,5.4952,8.6004,0.48925,0.93287
49.148,19.872,10.018,0,19.837,7.2929,10.751,20.179,1.7274,67.693,1.401,36.698,3.1792,18.547,8.203,61.04,20.886,28.098,18.488,18.734,20.466,20.481,20.886,1.7213,1.7213,2.3396,2.9466,2.9466,69.801,73.812,75.32,76.863,76.863,78.061,36.698,24.323,24.323,24.323,24.323,104.53,108.49,126.51,119.41,36.722,8.6004,0.1736,0.93287
49.148,19.872,10.901,0,19.837,7.2929,10.686,20.075,0.66438,66.522,1.3775,36.698,3.1792,18.141,8.203,62.992,20.767,33.694,18.199,18.326,20.359,20.374,20.767,0.69931,0.69931,1.7464,2.6626,2.6626,68.593,72.499,73.982,75.472,75.472,76.637,36.698,51.46,51.46,51.46,51.46,129.74,133.54,151.55,144.45,36.722,8.6004,0.48925,0.93287
49.148,19.872,11.343,0,19.837,7.2929,10.59,19.873,0.79493,71.714,1.3657,36.698,3.1792,17.852,8.203,60.34,20.548,27.187,18.576,18.036,20.152,20.166,20.548,0.78627,0.78627,1.7777,2.7656,2.7656,73.551,77.354,78.826,80.249,80.249,81.405,36.698,57.842,57.842,57.842,57.842,141.13,144.9,162.89,155.8,36.722,8.6004,0.5971,0.93287
49.148,19.872,7.948,0,10.229,7.2929,10.489,19.879,1.3661,65.092,1.3539,36.698,3.1792,18.229,8.203,60.692,20.549,10.229,16.936,18.411,20.158,20.172,20.549,1.3385,1.3385,2.0013,2.7988,2.7988,66.837,70.311,71.769,73.167,73.167,74.321,36.698,53.41,53.41,53.41,53.41,129.9,133.96,151.98,144.87,36.722,8.6004,0.22884,0.93287
49.148,19.872,9.0192,0,19.837,7.2929,10.401,18.514,2.45,59.61,1.3304,36.698,3.1792,16.589,8.203,60.895,19.185,32.578,17.24,16.77,18.795,18.81,19.185,2.4031,2.4031,2.7122,3.1068,3.1068,60.777,64.003,65.437,66.827,66.827,67.981,36.698,51.792,51.792,51.792,51.792,122.32,126.32,144.34,137.24,36.717,8.6004,0.48925,0.93287
49.148,19.872,10.903,0,19.837,7.2929,10.397,18.939,1.4104,59.61,1.3068,36.698,3.1792,16.893,8.203,61.861,19.81,24.42,17.166,17.075,19.248,19.264,19.81,1.4518,1.4518,2.24,2.8967,2.8967,60.591,63.152,64.562,66.009,66.009,67.191,36.698,56.676,56.676,56.676,56.676,126.89,131.11,149.17,142.07,36.722,8.6004,0.48662,0.93287
49.148,19.872,9.581,0,19.837,7.2929,10.433,18.847,1.9698,60.126,1.2833,36.698,3.1792,16.819,8.203,57.99,19.754,27.324,17.269,17.001,19.154,19.17,19.754,1.9538,1.9538,2.9425,3.8696,3.8696,61.079,63.413,64.8,66.268,66.268,67.446,36.698,53.258,53.258,53.258,53.258,124.02,128.24,146.34,139.24,36.722,8.6004,0.48662,0.93287
49.148,19.872,9.583,0,19.837,7.2929,10.41,18.958,0.48488,65.538,1.2362,36.698,3.1792,16.922,8.203,59.171,19.755,26.946,17.033,17.1,19.253,19.268,19.755,0.54816,0.54816,1.1414,1.7457,1.7457,66.726,69.024,70.362,71.834,71.834,73.049,36.698,54.455,54.455,54.455,54.455,130.73,134.84,153.15,146.05,36.722,8.6004,0.54186,0.93287
49.148,19.872,10.035,0,16.013,7.2929,10.312,29.763,1.105,63.038,1.2032,36.698,3.1792,16.686,8.203,62.659,30.532,16.013,17.224,16.861,28.919,30.071,30.532,1.0891,1.0891,2.1028,3.0852,3.0852,64.286,66.869,68.172,69.57,69.57,70.735,36.698,56.691,56.691,56.691,56.691,130.52,134.87,153.15,146.05,36.722,8.6004,0.30249,0.93287
49.148,19.872,8.2629,0,19.837,7.2929,10.747,30.697,1.1702,64.222,1.1915,36.698,3.1792,16.877,8.203,58.751,31.475,27.543,17.546,17.051,28.919,31.036,31.475,1.172,1.172,1.8655,2.6933,2.6933,65.469,68.099,69.391,70.727,70.727,71.839,36.698,55.086,55.086,55.086,55.086,130.16,134.97,153.23,146.14,36.722,8.6004,0.50503,0.93287
49.148,19.872,8.7043,0,14.813,7.2929,10.866,31.405,2.147,76.302,1.1561,36.698,3.1792,17.199,8.203,57.477,32.287,14.813,17.914,17.373,28.919,31.866,32.287,2.1193,2.1193,2.5899,3.0728,3.0728,77.53,80.173,81.429,82.691,82.691,83.789,36.698,55.092,55.092,55.092,55.092,142.19,147.41,165.72,158.62,36.722,8.6004,0.37351,0.93287
49.148,19.872,9.5972,0,19.837,7.2929,10.983,31.903,1.2402,64.764,1.1208,36.698,3.1792,17.567,8.203,56.943,32.779,29.455,17.999,17.737,28.919,32.37,32.779,1.2815,1.2815,2.0836,2.8121,2.8121,65.988,68.604,69.821,71.016,71.016,72.136,36.698,51.123,51.123,51.123,51.123,126.65,131.87,150.4,143.3,36.722,8.6004,0.48399,0.93287
49.148,19.872,10.466,0,11.195,7.2929,10.651,31.717,1.2588,79.636,1.0973,36.698,3.1792,17.652,8.203,58.226,32.59,11.195,16.904,17.823,28.919,32.193,32.59,1.2667,1.2667,2.2971,3.2491,3.2491,80.844,83.432,84.622,85.819,85.819,86.978,36.698,54.182,54.182,54.182,54.182,144.68,149.81,168.39,161.28,36.722,8.6004,0.16834,0.93287
49.148,19.872,7.948,0,19.837,7.2929,10.238,30.571,1.7507,61.625,1.0855,36.698,3.1792,16.556,8.203,56.345,31.44,21.122,17.212,16.724,28.919,31.05,31.44,1.7464,1.7464,2.4816,3.3122,3.3122,62.804,65.365,66.542,67.796,67.796,68.983,36.698,53.175,53.175,53.175,53.175,125.49,130.9,149.46,142.36,36.717,8.6004,0.11574,0.93287
49.148,19.872,8.1627,0,19.837,7.2929,9.9589,30.941,0.45458,70.465,1.0737,36.698,3.1792,16.865,8.203,56.453,31.808,24.347,16.905,17.033,28.919,31.42,31.808,0.51818,0.51818,1.362,2.1346,2.1346,71.64,74.19,75.355,76.609,76.609,77.768,36.698,55.364,55.364,55.364,55.364,136.34,142.32,160.87,153.77,36.722,8.6004,0.16834,0.93287
49.148,19.872,7.948,0,19.837,7.2929,9.8453,30.976,1.8276,72.88,1.0619,36.698,3.1792,16.558,8.203,55.776,31.864,30.23,16.701,16.725,28.919,31.464,31.864,1.7881,1.7881,2.6792,3.5816,3.5816,74.072,76.635,77.789,79.044,79.044,80.144,36.698,52.524,52.524,52.524,52.524,136.03,141.84,160.42,153.32,36.717,8.6004,0.48136,0.93287
49.148,19.872,7.948,0,17.484,7.2929,10.017,30.647,2.2845,80.267,1.0384,36.698,3.1792,16.354,8.203,55.356,31.525,17.484,16.437,16.519,28.919,31.132,31.525,2.2842,2.2842,2.6156,3.1123,3.1123,81.43,84.004,85.133,86.331,86.331,87.39,36.698,51.187,51.187,51.187,51.187,142.1,147.81,166.42,159.32,36.722,8.6004,0.37614,0.93287
49.148,19.872,7.948,0,19.837,7.2929,10.213,30.304,3.5807,66.712,1.0266,36.698,3.1792,16.09,8.203,55.827,31.198,22.934,16.754,16.255,28.919,30.795,31.198,3.547,3.547,4.0929,4.5426,4.5426,67.883,70.441,71.558,72.718,72.718,73.766,36.698,56.306,56.306,56.306,56.306,133.67,139.25,157.85,150.75,36.722,8.6004,0.27356,0.93287
49.148,19.872,10.58,0,19.837,7.2929,10.145,30.779,0.62475,73.265,1.0149,36.698,3.1792,16.407,8.203,57.766,31.837,31,16.748,16.569,28.919,31.281,31.837,0.74459,0.74459,1.8307,2.7386,2.7386,74.473,77.039,78.143,79.253,79.253,80.256,36.698,51.336,51.336,51.336,51.336,135.17,140.55,159.17,152.08,36.722,8.6004,0.3814,0.93287
49.148,19.872,9.4777,0,19.837,7.2957,10.2,44.375,0.69935,81.508,1.0007,31.551,3.1792,16.529,8.8556,57.535,45.033,26.268,16.795,16.665,28.919,44.526,45.033,0.71473,0.71473,2.4247,4.0831,4.0831,84.758,87.369,88.457,89.576,89.576,90.596,31.551,55.188,55.188,55.188,55.188,152.4,155.53,174.88,172.98,32.967,9.253,0.54186,0.93287
49.148,19.872,8.6031,0,18.358,7.2957,10.219,44.258,2.3824,91.316,1.0007,31.551,3.1792,16.576,8.8556,56.765,44.876,18.358,16.24,16.709,28.919,44.409,44.876,2.3277,2.3277,2.8735,3.7179,3.7179,94.547,97.198,98.286,99.415,99.415,100.47,31.551,51.346,51.346,51.346,51.346,158.49,161.58,180.9,179,32.938,9.253,0.38404,0.93287
49.148,19.872,8.6152,0,18.357,7.2957,10.154,43.704,2.0957,82.884,1.0125,31.551,3.1792,16.022,8.8556,56.341,44.298,18.357,16.947,16.154,28.919,43.854,44.298,2.1218,2.1218,2.8403,3.544,3.544,86.247,88.938,90.037,91.125,91.125,92.153,31.551,52.38,52.38,52.38,52.38,150.92,154.27,173.57,171.67,32.905,9.253,0.38404,0.93287
49.148,19.872,10.796,0,18.225,7.2957,10.065,44.621,2.2146,82.131,1.036,31.551,3.1792,16.729,8.8556,54.719,45.205,18.225,16.734,16.861,28.919,44.772,45.205,2.2332,2.2332,2.7985,3.24,3.24,85.628,88.404,89.532,90.606,90.606,91.589,31.551,50.199,50.199,50.199,50.199,148.34,151.8,171.14,169.24,32.981,9.253,0.59447,0.93287
49.148,19.872,9.0444,0,19.837,7.2957,10.022,43.98,2.6785,82.602,0.98895,31.551,3.1792,16.516,8.8556,53.919,44.554,23.756,16.779,16.647,28.919,44.13,44.554,2.6807,2.6807,3.2906,3.9308,3.9308,86.212,89.057,90.135,91.231,91.231,92.193,31.551,52.442,52.442,52.442,52.442,151.67,155.26,174.56,172.67,32.991,9.253,0.1736,0.93287
49.148,19.872,7.948,0,18.682,7.2957,9.9679,44.259,1.9512,88.173,0.94421,31.551,3.1792,16.561,8.8556,55.127,44.823,18.682,16.607,16.689,28.919,44.41,44.823,1.9991,1.9991,2.8485,3.646,3.646,92.022,94.933,95.963,97.023,97.023,97.979,31.551,56.228,56.228,56.228,56.228,160.76,165.72,185.05,183.15,32.957,9.253,0.41034,0.93287
49.148,19.872,8.4037,0,18.52,7.2957,9.9661,45.038,1.9209,83.084,0.87358,31.551,3.1792,16.389,8.8556,67.407,45.861,18.52,16.617,16.517,28.919,45.458,45.861,1.9339,1.9339,2.7721,3.5613,3.5613,86.916,89.915,90.872,91.867,91.867,92.798,31.551,49.918,49.918,49.918,49.918,148.87,155.32,174.87,172.97,32.938,9.253,0.58131,0.93287
49.148,19.872,7.948,0,11.801,7.2957,9.995,45.442,2.7391,83.875,0.82884,31.551,3.1792,16.399,8.8556,57.67,46.431,11.801,16.746,16.525,28.919,46.036,46.431,2.72,2.72,3.873,5.0844,5.0844,87.517,90.473,91.385,92.343,92.343,93.29,31.551,52.76,52.76,52.76,52.76,152.07,158.49,178.03,176.14,32.914,9.253,0.47084,0.93287
49.148,19.872,8.4077,0,19.837,7.2957,9.9084,46.291,2.4174,79.249,0.78174,31.551,3.1792,16.528,8.8556,56.03,47.571,22.472,16.756,16.654,28.919,47.183,47.571,2.4334,2.4334,3.3302,4.2463,4.2463,82.742,85.606,86.472,87.391,87.391,88.33,31.551,49.547,49.547,49.547,49.547,143.53,149.94,169.42,167.52,32.891,9.253,0.33406,0.93287
49.148,19.872,9.4858,0,19.837,7.2957,9.9174,46.488,2.1074,90.222,0.72523,31.551,3.1792,16.538,8.8556,57.696,47.829,19.977,16.673,16.661,28.919,47.449,47.829,2.1247,2.1247,2.7457,3.3362,3.3362,93.666,96.464,97.273,98.156,98.156,99.112,31.551,52.57,52.57,52.57,52.57,157.53,163.92,183.2,181.3,32.895,9.253,0.32617,0.93287
49.148,19.872,7.948,0,11.101,7.2957,9.912,41.376,1.7927,87.074,0.70169,31.551,3.1792,16.454,8.8556,56.805,42.747,11.101,16.651,16.578,28.919,42.372,42.747,1.8128,1.8128,2.7625,3.7007,3.7007,90.596,93.361,94.146,94.99,94.99,95.951,31.551,52.507,52.507,52.507,52.507,154.12,160.47,179.72,177.83,32.872,9.253,0.49977,0.93287
49.148,19.872,7.9825,0,12.092,7.2957,9.8778,37.664,2.2029,73.482,0.67814,31.551,3.1792,16.433,8.8556,56.11,39.246,12.092,16.559,16.552,28.919,38.879,39.246,2.1972,2.1972,2.9324,3.7106,3.7106,77.084,79.893,80.655,81.467,81.467,82.42,31.551,51.67,51.67,51.67,51.67,139.67,146.05,165.08,163.18,32.872,9.253,0.13152,0.93287
49.148,19.872,7.948,0,13.83,7.2957,9.9066,37.762,2.5713,70.981,0.68991,31.551,3.1792,16.341,8.8556,55.701,39.288,13.83,16.594,16.46,28.919,38.918,39.288,2.5745,2.5745,3.1287,3.7164,3.7164,74.631,77.485,78.26,79.047,79.047,79.992,31.551,50.613,50.613,50.613,50.613,136.69,143.01,162.04,160.14,32.914,9.253,0.49451,0.93287
49.148,19.872,8.4401,0,18.413,7.2957,9.894,37.668,2.5806,72.767,0.68991,31.551,3.1792,16.375,8.8556,55.193,39.12,18.413,16.677,16.495,28.919,38.75,39.12,2.5929,2.5929,3.5064,4.359,4.359,76.486,79.364,80.139,80.913,80.913,81.871,31.551,51.842,51.842,51.842,51.842,140.07,146.37,165.65,163.75,32.924,9.253,0.57868,0.93287
49.148,19.872,7.948,0,10.226,7.2957,9.7984,37.275,2.2589,77.825,0.67814,31.551,3.1792,16.459,8.8556,54.92,38.671,10.226,16.46,16.575,28.919,38.304,38.671,2.2893,2.2893,3.2863,4.2439,4.2439,81.539,84.459,85.221,85.978,85.978,86.959,31.551,51.561,51.561,51.561,51.561,144.55,150.81,170.09,168.19,32.914,9.253,0.26304,0.93287
49.148,19.872,7.9744,0,19.837,7.2957,9.692,37.13,2.2705,69.073,0.65695,31.551,3.1792,16.241,8.8556,54.808,38.461,20.713,16.509,16.357,28.919,38.094,38.461,2.2861,2.2861,3.0687,3.8578,3.8578,72.804,75.735,76.474,77.383,77.383,78.392,31.551,51.52,51.52,51.52,51.52,136.88,143.17,162.45,160.55,32.914,9.253,0.52345,0.93287
49.148,19.872,7.948,0,11.461,7.2957,9.6974,37.078,2.6062,78.964,0.6334,32.916,3.1792,16.291,8.8556,54.787,38.342,11.461,16.357,16.407,28.919,37.979,38.342,2.6099,2.6099,3.4259,4.2565,4.2565,82.687,85.615,86.331,87.395,87.395,88.373,32.916,51.487,51.487,51.487,51.487,147.06,153.38,172.9,171.01,34.245,9.253,0.60236,0.93287
49.148,19.872,7.948,0,19.786,7.2957,9.6956,36.657,2.5922,69.991,0.60985,35.718,3.1792,16.138,8.8556,54.642,37.862,19.786,16.341,16.252,28.919,37.503,37.862,2.6112,2.6112,3.2238,3.8364,3.8364,73.735,76.671,77.363,78.415,78.415,79.315,35.718,53.023,53.023,53.023,53.023,140.01,146.36,166.11,164.22,37.038,9.253,0.49714,0.93287
49.148,19.872,7.948,0,19.837,7.2957,9.6938,36.199,2.5992,77.417,0.59808,35.718,3.1792,16.122,8.8556,54.497,37.348,21.671,16.383,16.236,28.919,36.991,37.348,2.6164,2.6164,3.4435,4.2327,4.2327,81.176,84.107,84.787,85.825,85.825,86.661,35.718,55.649,55.649,55.649,55.649,149.14,155.65,175.45,173.56,37.038,9.253,0.21306,0.93287
