1642.4,6676,4846.8,1167.7,673,2857.4,1790,503,235,7524,1708.7,1420,1784.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17219,142.8,0
1599.8,6660.2,4817.8,1154.8,673,2852.4,1790,503,235,7521.8,1708.7,1420,1769.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17226,142.8,0
1558.1,6644.5,4788.8,1141.9,673,2849,1790,503,235,7519.6,1708.7,1420,1755.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17232,142.8,0
1516.7,6628.7,4759.7,1129,673,2845.8,1790,503,235,7517.4,1708.7,1420,1741.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17239,142.8,0
1475.5,6612.9,4730.7,1116.1,673,2842.7,1790,503,235,7515.2,1708.7,1420,1726.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17246,142.8,0
1434.8,6597.1,4701.7,1103.2,673,2838.6,1790,503,235,7513,1708.7,1420,1713.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17252,142.8,0
1394.1,6581.3,4672.6,1090.3,673,2835.6,1790,503,235,7510.7,1708.7,1420,1699.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17259,142.8,0
1353.3,6565.6,4643.6,1077.4,673,2831.5,1790,503,235,7508.5,1708.7,1420,1687,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17265,142.8,0
1312.7,6549.8,4614.6,1064.5,673,2827.3,1790,503,235,7506.3,1708.7,1420,1673,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17272,142.8,0
1272.5,6534,4585.5,1051.6,673,2822.9,1790,503,235,7504.1,1708.7,1420,1659.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17278,142.8,0
1232,6518.2,4556.5,1038.7,673,2819,1790,503,235,7501.9,1708.7,1420,1645.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17285,142.8,0
1191.4,6502.5,4527.5,1025.8,673,2813.7,1790,503,235,7499.7,1708.7,1420,1630.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17292,142.8,0
1151,6486.7,4498.4,1012.9,673,2810.6,1790,503,235,7497.5,1708.7,1420,1616.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17298,142.8,0
1110.5,6470.9,4469.4,1000,673,2806.4,1790,503,235,7495.3,1708.7,1420,1602.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17305,142.8,0
1064.8,6436.7,4467,983.87,673,2801.5,1790,503,235,7495.3,1708.7,1420,1595.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17315,142.8,0
1023.7,6402.6,4466.3,967.74,673,2797.2,1790,503,235,7495.3,1708.7,1414.7,1584.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17325,142.8,0
982.85,6368.4,4466.7,951.61,673,2791.7,1790,503,235,7495.3,1708.7,1409.3,1577.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17335,142.8,0
942.66,6334.3,4463.9,935.48,673,2787.5,1790,503,235,7495.3,1708.7,1404,1571,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17345,142.8,0
898.65,6300.1,4463,919.35,673,2782.7,1790,503,235,7495.3,1708.7,1398.6,1566.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17355,142.8,0
852.17,6266,4460.6,903.23,673,2777.6,1790,503,235,7495.3,1708.7,1393.3,1559.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17365,142.8,0
804.85,6231.8,4459.1,887.1,673,2772.7,1790,503,235,7495.3,1708.7,1388,1550.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17375,142.8,0
758.76,6197.7,4456.9,870.97,673,2767.9,1790,503,235,7495.3,1708.7,1382.6,1542,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17385,142.8,0
713.65,6163.5,4454.7,854.84,673,2762.6,1790,503,235,7495.3,1708.7,1377.3,1531.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17396,142.8,0
669.51,6129.4,4453.3,838.71,673,2757.5,1790,503,235,7495.3,1708.7,1371.9,1524.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17406,142.8,0
628,6095.2,4451,822.58,673,2752.5,1790,503,235,7495.3,1708.7,1366.6,1515.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17416,142.8,0
585.7,6061.1,4448.2,806.45,673,2750.4,1790,503,235,7495.3,1708.7,1361.3,1508.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17426,142.8,0
571.58,6026.9,4445.3,790.32,673,2746.2,1790,503,235,7495.3,1708.7,1355.9,1504,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17436,142.8,0
557.55,5992.8,4444.5,774.19,673,2741.7,1790,503,235,7495.3,1708.7,1350.6,1499.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17446,142.8,0
543.3,5958.6,4441.9,758.06,673,2737.1,1790,503,235,7495.3,1708.7,1345.2,1494.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17456,142.8,0
529.53,5924.5,4439.5,741.94,673,2732,1790,503,235,7495.3,1708.7,1339.9,1490,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17466,142.8,0
516.14,5884.9,4436.9,725.81,673,2726.9,1790,503,235,7495.3,1708.7,1334.6,1483.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17476,142.8,0
502.73,5804.9,4434.1,709.68,673,2722.2,1790,503,235,7495.3,1708.7,1329.2,1476.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17486,142.8,0
488.9,5724.9,4432.6,693.55,673,2717.3,1790,503,235,7495.3,1708.7,1323.9,1468.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17496,142.8,0
473.92,5644.8,4430.4,677.42,673,2712.5,1790,503,235,7495.3,1708.7,1318.5,1459.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17506,142.8,0
458.65,5564.8,4426,661.29,673,2706.9,1790,503,235,7495.3,1708.7,1313.2,1451.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17517,142.8,0
444.33,5484.8,4422.7,645.16,673,2702.2,1790,503,235,7495.3,1708.7,1307.9,1442.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17527,142.8,0
429.45,5404.8,4420.5,629.03,673,2697.2,1790,503,235,7495.3,1708.7,1302.5,1432,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17537,142.8,0
414.44,5324.8,4418.7,612.9,673,2692.6,1790,503,235,7495.3,1708.7,1297.2,1423.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17547,142.8,0
399.35,5244.8,4416.1,596.77,673,2687.8,1790,503,235,7495.3,1708.7,1291.9,1414.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17557,142.8,0
383.91,5164.7,4413.1,580.65,673,2683,1790,503,235,7495.3,1708.7,1286.5,1404.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17567,142.8,0
368.41,5084.7,4410.1,564.52,673,2678.1,1790,503,235,7495.3,1708.7,1281.2,1395.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17577,142.8,0
351.75,5004.7,4406.5,548.39,673,2672.9,1790,503,235,7495.3,1708.7,1275.8,1385.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17587,142.8,0
334.67,4924.7,4404.2,532.26,673,2667.3,1790,503,235,7495.3,1708.7,1270.5,1375.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17597,142.8,0
316.92,4844.7,4400.2,516.13,673,2662.4,1790,503,235,7495.3,1708.7,1265.2,1365.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17607,142.8,0
299.05,4764.7,4396.6,500,673,2657.1,1790,503,235,7495.3,1708.7,1259.8,1355.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17617,142.8,0
263.36,4688.3,4392.7,482.14,673,2651.9,1790,503,235,7495.3,1708.7,1254.5,1345.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17627,142.8,0
228.42,4611.9,4389.2,464.29,673,2646.7,1790,503,235,7495.3,1708.7,1249.1,1331.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17638,142.8,0
193.31,4535.5,4385.4,446.43,673,2640.9,1790,503,235,7495.3,1708.7,1249.1,1319.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17648,142.8,0
157.54,4459.1,4381.5,428.57,673,2635.4,1790,503,235,7495.3,1708.7,1249.1,1308.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17658,142.8,0
121.73,4382.7,4377.3,410.71,673,2630.3,1790,503,235,7495.3,1708.7,1249.1,1296.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17668,142.8,0
85.385,4306.3,4372.4,392.86,673,2625,1790,503,235,7495.3,1708.7,1249.1,1284.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17678,142.8,0
48.237,4229.9,4367.1,375,673,2618.9,1790,503,235,7495.3,1708.7,1249.1,1273.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17688,142.8,0
10.027,4153.5,4362,357.14,673,2613.1,1790,503,235,7495.3,1708.7,1249.1,1261.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17698,142.8,0
-27.438,4077.1,4358.6,339.29,673,2607.5,1790,503,235,7495.3,1708.7,1249.1,1249.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17708,142.8,0
-71.45,4000.7,4353.1,321.43,673,2602.1,1790,503,235,7495.3,1708.7,1249.1,1238.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17718,142.8,0
-115.36,3924.3,4347.8,303.57,673,2596.8,1790,503,235,7495.3,1708.7,1249.1,1227.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17729,142.8,0
-159.17,3847.9,4343.2,285.71,673,2592.2,1790,503,235,7495.3,1708.7,1249.1,1216.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17739,142.8,0
-203.14,3771.6,4339.3,267.86,673,2586.6,1790,503,235,7495.3,1708.7,1249.1,1204.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17749,142.8,0
-247.4,3695.2,4336.7,250,673,2580.7,1790,503,235,7495.3,1708.7,1249.1,1193.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17759,142.8,0
-291.94,3618.8,4335,232.14,673,2575.2,1790,503,235,7495.3,1708.7,1249.1,1182.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17769,142.8,0
-336.51,3542.4,4332.5,214.29,673,2569.3,1790,503,235,7495.3,1708.7,1249.1,1171.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17779,142.8,0
-378.28,3466,4329.4,196.43,673,2563.9,1790,503,235,7495.3,1708.7,1249.1,1160.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17789,142.8,0
-419.97,3389.6,4325.6,178.57,673,2558.7,1790,503,235,7495.3,1708.7,1249.1,1149.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17799,142.8,0
-461.64,3313.2,4323.2,160.71,673,2553.3,1790,503,235,7495.3,1708.7,1249.1,1140.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17809,142.8,0
-503.81,3236.8,4321.2,142.86,673,2548,1790,503,235,7495.3,1708.7,1249.1,1127.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17820,142.8,0
-547.01,3160.4,4317.8,125,673,2542.3,1790,503,235,7495.3,1708.7,1244.9,1126.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17830,142.8,0
-590.19,3084,4313.4,107.14,673,2537.4,1790,503,235,7495.3,1708.7,1235.7,1125.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17840,142.8,0
-633.45,3007.6,4312.1,89.286,673,2532.1,1790,503,235,7495.3,1708.7,1226.4,1125,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17850,142.8,0
-677.6,2931.2,4308,71.429,673,2526.9,1790,503,235,7495.3,1708.7,1217.1,1124.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17860,142.8,0
-722.9,2854.9,4303.3,53.571,673,2521,1790,503,235,7495.3,1708.7,1207.8,1123.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17870,142.8,0
-765.59,2778.5,4299.3,35.714,673,2515.3,1790,503,235,7495.3,1708.7,1198.5,1122.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17880,142.8,0
-802.71,2702.1,4295.1,17.857,673,2509.4,1790,503,235,7495.3,1708.7,1189.2,1121.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17890,142.8,0
-840.07,2625.7,4290.9,0,673,2504.4,1790,503,235,7495.3,1708.7,1179.9,1120.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17901,142.8,0
-883.04,2601.3,4287.8,0,673,2499.4,1790,503,235,7476.7,1708.7,1184.8,1125.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17912,142.8,0
-924.36,2576.8,4285.2,0,673,2494.2,1790,503,235,7458.2,1708.7,1189.7,1130,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17923,142.8,0
-963.69,2552.4,4283,0,673,2491.8,1790,503,235,7439.7,1708.7,1194.6,1134.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17934,142.8,0
-1003.8,2528,4282.6,0,673,2489.8,1790,503,235,7421.2,1708.7,1199.5,1146.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17945,142.8,0
-1043.9,2503.6,4283.1,0,673,2489.1,1790,503,235,7402.7,1708.7,1204.4,1159,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17957,142.8,0
-1085,2479.2,4282.5,0,673,2486.9,1790,503,235,7384.2,1708.7,1209.3,1162,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17968,142.8,0
-1127.2,2454.8,4281.2,0,673,2484.1,1790,503,235,7365.7,1708.7,1214.2,1162.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17979,142.8,0
-1170.1,2430.3,4279.9,0,673,2481.2,1790,503,235,7347.2,1708.7,1219.1,1161.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-17990,142.8,0
-1212.1,2405.9,4276.6,0,673,2478.3,1790,503,235,7328.7,1708.7,1224,1162.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18002,142.8,0
-1253.8,2381.5,4274.6,0,673,2475.1,1790,503,235,7310.2,1708.7,1228.9,1167.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18013,142.8,0
-1295.7,2357.1,4272.5,0,673,2471.9,1790,503,235,7291.6,1708.7,1233.8,1172.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18024,142.8,0
-1337.5,2332.7,4270.1,0,673,2468.5,1790,503,235,7273.1,1708.7,1238.6,1177,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18035,142.8,0
-1379.2,2308.3,4266.8,0,673,2465.2,1790,503,235,7254.6,1708.7,1243.5,1181.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18046,142.8,0
-1419.3,2283.8,4267.1,0,673,2461.8,1790,503,235,7236.1,1708.7,1248.4,1186.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18058,142.8,0
-1459.1,2259.4,4265.3,0,673,2458.7,1790,503,235,7217.6,1708.7,1253.3,1191.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18069,142.8,0
-1498.6,2235,4264,0,673,2456.2,1790,503,235,7199.1,1708.7,1258.2,1195.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18080,142.8,0
-1537.7,2210.6,4264.7,0,673,2453.3,1790,503,235,7180.6,1708.7,1263.1,1200.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18091,142.8,0
-1576.9,2186.2,4264.7,0,673,2452.5,1790,503,235,7162.1,1708.7,1268,1205.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18103,142.8,0
-1616.6,2161.7,4265,0,673,2450.6,1790,503,235,7143.6,1708.7,1272.9,1209.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18114,142.8,0
-1656.8,2137.3,4265.4,0,673,2448.9,1790,503,235,7125.1,1708.7,1276.9,1214.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18125,142.8,0
-1697,2112.9,4265,0,673,2447.1,1790,503,235,7106.6,1708.7,1278.3,1219.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18136,142.8,0
-1737.7,2088.5,4263.5,0,673,2444.6,1790,503,235,7088,1708.7,1279.7,1224,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18147,142.8,0
-1779,2072.2,4262.2,0,673,2442.3,1790,503,235,7014.9,1708.7,1281.1,1228.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18159,142.8,0
-1820.7,2101.6,4260.9,0,673,2439.7,1790,503,235,6933,1708.7,1282.5,1233.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18170,142.8,0
-1862.6,2121.6,4258.8,0,673,2437.2,1790,503,235,6851.1,1708.7,1283.8,1238.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18181,142.8,0
-1904,2141.1,4257.4,0,673,2434.3,1790,503,235,6769.2,1708.7,1285.2,1242.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18192,142.8,0
-1945.3,2161.1,4254.2,0,673,2431.3,1790,503,235,6687.3,1708.7,1286.6,1247.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18204,142.8,0
-1986.4,2180.5,4252.8,0,673,2428,1790,503,235,6605.4,1708.7,1288,1252.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18215,142.8,0
-2028.7,2200.5,4251.4,0,673,2425.1,1790,503,235,6523.5,1708.7,1289.4,1256.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18226,142.8,0
-2070.8,2219.9,4249,0,673,2422.1,1790,503,235,6441.5,1708.7,1290.8,1261.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18237,142.8,0
-2111.3,2239.9,4249.4,0,673,2419.7,1790,503,235,6359.6,1708.7,1292.2,1266.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18248,142.8,0
-2134.1,2252.3,4250,0,673,2418.1,1790,514.53,235,6290,1708.7,1295.5,1273.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18259,142.8,0
-2153.6,2270.5,4251.5,0,673,2417.1,1790,526.06,235,6220.3,1708.7,1298.8,1278.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18270,142.8,0
