26000,39130,28436,7874,39143,2544.5,6216.2,14443,4476.3,98476,1074,23743,8400,10110,5194.4,27163,13667,39143,11492,10991,14889,13275,13667,5028.7,5028.7,5715.6,6304,6304,99511,1.0156e+05,1.028e+05,1.0479e+05,1.0479e+05,1.0545e+05,23743,45165,45165,45165,45165,1.5523e+05,1.5699e+05,1.6923e+05,1.6784e+05,24036,5394.4,1398.3,30320
26000,39320,31053,7933.4,41518,2542.2,6005.8,14592,3984.3,96874,1011.3,23743,8400,12086,5194.4,27352,15767,41518,10409,13431,14388,15359,15767,4503.1,4503.1,5220.7,5943.6,5943.6,97951,1.0005e+05,1.0122e+05,1.0336e+05,1.0336e+05,1.0409e+05,23743,45933,45933,45933,45933,1.5497e+05,1.5667e+05,1.691e+05,1.6771e+05,24030,5394.4,509.5,32580
28000,55056,21396,9330.7,40500,2632.3,13967,23689,24182,1.0973e+05,6153.2,21888,8400,11648,4574.3,31828,25408,40500,24782,12194,24044,24197,25408,23679,23679,24581,25605,25605,1.0667e+05,1.166e+05,1.2379e+05,1.392e+05,1.392e+05,1.4118e+05,21888,72925,72925,72925,72925,2.416e+05,2.4452e+05,2.5748e+05,2.6239e+05,22634,4774.3,1690.4,25665
28000,54817,21926,9328.7,47694,2651,13018,26400,21072,1.5349e+05,5316.5,29752,8400,25640,4574.3,31589,28414,47694,23589,26415,26814,27276,28414,20836,20836,21343,21933,21933,1.5043e+05,1.5968e+05,1.6597e+05,1.7926e+05,1.7926e+05,1.81e+05,29752,67205,67205,67205,67205,2.7292e+05,2.7554e+05,2.8835e+05,2.9272e+05,30478,4774.3,1728.7,29660
28000,54734,20161,9239.8,45597,2600.9,11670,26400,17724,1.5946e+05,4726.7,29752,8400,23650,4574.3,31506,27955,45597,21326,24302,26831,26880,27955,17403,17403,17888,18397,18397,1.564e+05,1.649e+05,1.7053e+05,1.8209e+05,1.8209e+05,1.8364e+05,29752,71636,71636,71636,71636,2.7695e+05,2.793e+05,2.9273e+05,2.9669e+05,30464,4774.3,1487.1,28013
28000,54680,19825,9146.9,37129,2752.1,11130,26400,15587,1.5295e+05,4282.7,29752,8400,21252,4574.3,31452,27518,37129,20457,21691,26768,26496,27518,15346,15346,15789,16257,16257,1.4989e+05,1.5767e+05,1.6278e+05,1.7294e+05,1.7294e+05,1.7432e+05,29752,68818,68818,68818,68818,2.623e+05,2.6445e+05,2.7783e+05,2.8147e+05,30471,4774.3,1362.5,23418
28000,54681,19864,9197.7,37667,2419.4,10461,26400,13015,1.416e+05,3914.1,29752,8400,21066,4574.3,31453,28343,37667,18473,21510,26798,27376,28343,12675,12675,12966,13266,13266,1.3854e+05,1.4579e+05,1.5048e+05,1.5956e+05,1.5956e+05,1.6083e+05,29752,66473,66473,66473,66473,2.4466e+05,2.4662e+05,2.5906e+05,2.6243e+05,30451,4774.3,1487.1,24061
28000,54687,18781,9350.2,38837,1417.2,12194,26400,11860,1.3987e+05,3593.5,29752,8400,17918,4574.3,31459,27244,38837,20088,18570,26968,26318,27244,11644,11644,12051,12466,12466,1.368e+05,1.4364e+05,1.4797e+05,1.5617e+05,1.5617e+05,1.5732e+05,29752,64902,64902,64902,64902,2.3813e+05,2.3991e+05,2.5211e+05,2.5527e+05,30406,4774.3,1347.6,23996
28000,54643,21153,9313.1,40399,2923.9,7629.4,26400,10437,1.3926e+05,3298.6,29752,8400,18416,4574.3,31416,27847,40399,15869,19027,26647,26962,27847,10237,10237,10682,11120,11120,1.362e+05,1.4268e+05,1.4666e+05,1.5416e+05,1.5416e+05,1.5524e+05,29752,62799,62799,62799,62799,2.3285e+05,2.3452e+05,2.4671e+05,2.4969e+05,30382,4774.3,958.04,26214
28000,54642,19856,9358.1,43707,2141.6,10348,26400,9569.7,1.4007e+05,3077.4,29752,8400,15539,4574.3,31414,28093,43707,18408,16454,26495,27241,28093,9461.7,9461.7,9803.5,10145,10145,1.3701e+05,1.4315e+05,1.4688e+05,1.5373e+05,1.5373e+05,1.5473e+05,29752,61114,61114,61114,61114,2.2973e+05,2.3128e+05,2.4348e+05,2.4629e+05,30332,4774.3,1306.1,27171
28000,54609,19776,9447,42501,2217.2,9163.1,26400,9844.6,1.4256e+05,2856.2,29752,8400,17737,4574.3,31381,27453,42501,16270,18155,26134,26641,27453,9804.9,9804.9,10098,10400,10400,1.3949e+05,1.4529e+05,1.4876e+05,1.5498e+05,1.5498e+05,1.5591e+05,29752,59589,59589,59589,59589,2.2854e+05,2.2994e+05,2.4124e+05,2.4388e+05,30310,4774.3,1037.9,26159
28000,54570,20590,9341.4,43160,2440.9,8389.5,21318,10525,1.4079e+05,2659.1,29752,8400,15602,4574.3,31342,22412,43160,15363,16111,20979,21629,22412,10839,10839,10631,10355,10355,1.3773e+05,1.4324e+05,1.4649e+05,1.5219e+05,1.5219e+05,1.5306e+05,29752,59255,59255,59255,59255,2.2458e+05,2.259e+05,2.3701e+05,2.3951e+05,30293,4774.3,1144.3,27208
28000,54564,19315,9287.7,38780,2557.7,8218,20696,9738.2,1.3614e+05,2486,29752,8400,14848,4574.3,31336,21492,38780,14833,15425,20802,20753,21492,9512.6,9512.6,10034,10294,10294,1.3307e+05,1.384e+05,1.4145e+05,1.4677e+05,1.4677e+05,1.4759e+05,29752,58088,58088,58088,58088,2.1729e+05,2.1858e+05,2.2958e+05,2.3195e+05,30259,4774.3,988.91,24391
28000,54563,20303,9209.4,38891,2364.4,8240.2,19510,8542.2,1.3038e+05,2325.7,29752,8400,13619,4574.3,31335,20421,38891,15040,14272,19755,19697,20421,8295.7,8295.7,8845.9,9394.1,9394.1,1.2731e+05,1.3241e+05,1.3528e+05,1.4029e+05,1.4029e+05,1.4108e+05,29752,56735,56735,56735,56735,2.0896e+05,2.1025e+05,2.2125e+05,2.2352e+05,30248,4774.3,974.01,24623
28000,54582,19112,9226.1,33157,2979.8,6636.1,20822,7797.8,1.2806e+05,2205.5,29752,8400,15015,4574.3,31354,21656,33157,12692,15491,20559,20961,21656,7633.5,7633.5,8271.6,8926.2,8926.2,1.2499e+05,1.2983e+05,1.3256e+05,1.3727e+05,1.3727e+05,1.3802e+05,29752,56033,56033,56033,56033,2.0483e+05,2.0602e+05,2.175e+05,2.1966e+05,30276,4774.3,815.4,22229
28000,54564,19044,9305.3,33594,2008.1,8452.1,16741,7982.7,1.2257e+05,2102.9,29752,8400,12352,4574.3,31336,17649,33594,14307,12916,16304,16980,17649,7880.5,7880.5,8300.3,8724.2,8724.2,1.195e+05,1.2415e+05,1.2675e+05,1.3118e+05,1.3118e+05,1.319e+05,29752,55300,55300,55300,55300,1.975e+05,1.9862e+05,2.1071e+05,2.1277e+05,30406,4774.3,1040,21228
28000,54652,18983,9388.4,34926,1882.5,7453.8,16450,6891.4,1.1834e+05,1993.9,29752,8400,13695,4574.3,31424,16882,34926,13204,14239,16333,16245,16882,6696.6,6696.6,7276.4,7863,7863,1.1527e+05,1.1973e+05,1.2219e+05,1.2635e+05,1.2635e+05,1.2704e+05,29752,54605,54605,54605,54605,1.9146e+05,1.9251e+05,2.0418e+05,2.0616e+05,30484,4774.3,781.33,22196
28000,54561,18694,9349.3,31626,2123.9,6919.1,18272,6660.7,1.1784e+05,1920.2,29752,8400,13069,4574.3,31333,19074,31626,12527,13440,18417,18466,19074,6567.2,6567.2,7004.8,7463.3,7463.3,1.1478e+05,1.19e+05,1.2138e+05,1.2536e+05,1.2536e+05,1.2604e+05,29752,55260,55260,55260,55260,1.9087e+05,1.9184e+05,2.0337e+05,2.0527e+05,30621,4774.3,833.49,20751
28000,54561,16484,9418.7,32273,2406.6,6218.3,17066,6776.8,1.1608e+05,1860.9,29752,8400,11211,4574.3,31333,17564,32273,11824,11598,17491,16981,17564,6636.3,6636.3,6944.5,7231.4,7231.4,1.1301e+05,1.1703e+05,1.1935e+05,1.2321e+05,1.2321e+05,1.2387e+05,29752,55632,55632,55632,55632,1.8867e+05,1.8959e+05,2.0161e+05,2.0347e+05,30861,4774.3,840.94,18311
28000,54556,17796,9382.5,31976,2446.8,6662.5,14923,6745.7,1.1567e+05,1832,29752,8400,10452,4574.3,31328,15456,31976,11704,10657,15019,14815,15456,6621,6621,7084.3,7544.7,7544.7,1.1261e+05,1.1648e+05,1.1876e+05,1.2246e+05,1.2246e+05,1.231e+05,29752,55031,55031,55031,55031,1.8711e+05,1.8799e+05,1.9985e+05,2.017e+05,31153,4774.3,943.14,20150
28000,54608,18676,9402.1,38858,2137.7,7875.7,15918,6469.2,1.1444e+05,1758.3,29752,8400,9755,4574.3,31380,16635,38858,13091,10279,15886,16031,16635,6313.7,6313.7,6738.4,7158.4,7158.4,1.1137e+05,1.1513e+05,1.1732e+05,1.2089e+05,1.2089e+05,1.2152e+05,29752,56099,56099,56099,56099,1.8651e+05,1.8735e+05,1.9827e+05,2.0009e+05,31141,4774.3,918.65,25450
28000,54615,18780,9426.5,37658,2610.7,6313.4,17732,6251.6,1.2239e+05,1699,29752,8400,13040,4574.3,31387,18486,37658,11706,13655,17795,17900,18486,6106.9,6106.9,6564.3,7026.7,7026.7,1.1932e+05,1.2319e+05,1.2532e+05,1.2874e+05,1.2874e+05,1.2935e+05,29752,56116,56116,56116,56116,1.942e+05,1.9507e+05,2.0588e+05,2.0769e+05,31025,4774.3,755.79,23199
28000,54650,19586,9279.8,33616,1870.7,7713,14146,6027.5,1.2295e+05,1727.8,29752,8400,9628.2,4574.3,31422,14688,33616,13198,10117,13791,14110,14688,5889.4,5889.4,6353.7,6821,6821,1.1988e+05,1.2383e+05,1.2599e+05,1.2945e+05,1.2945e+05,1.3007e+05,29752,55752,55752,55752,55752,1.9443e+05,1.9542e+05,2.0664e+05,2.0876e+05,31106,4774.3,738.75,22078
28000,54524,18265,9287.7,32229,2308.4,6393.6,17221,6148.6,1.1511e+05,1875.3,29752,8400,12583,4574.3,31296,17929,32229,11850,12992,16760,17325,17929,6043.5,6043.5,6462.3,6889.2,6889.2,1.1204e+05,1.1601e+05,1.1837e+05,1.2235e+05,1.2235e+05,1.2304e+05,29752,55942,55942,55942,55942,1.8724e+05,1.8826e+05,1.9964e+05,2.0194e+05,31726,4774.3,969.75,20636
28000,54650,19391,9384.5,34702,2235.8,6880.4,20910,8848.2,1.1712e+05,1965,29752,8400,11694,4574.3,31422,21882,34702,12126,12123,20694,21191,21882,9005,9005,9177.8,9366.1,9366.1,1.1406e+05,1.1804e+05,1.2049e+05,1.2484e+05,1.2484e+05,1.2557e+05,29752,57088,57088,57088,57088,1.91e+05,1.9197e+05,2.0244e+05,2.0464e+05,31679,4774.3,1325.3,22257
28000,54737,19936,9481.3,38085,2298.6,6884.2,17911,13675,1.2673e+05,1949,29752,8400,10886,4574.3,31509,18380,38085,12505,11273,17834,17513,18380,13911,13911,13933,13898,13898,1.2366e+05,1.2761e+05,1.3002e+05,1.3445e+05,1.3445e+05,1.3518e+05,29752,63359,63359,63359,63359,2.0741e+05,2.0837e+05,2.1809e+05,2.202e+05,31504,4774.3,1238,24617
28000,54712,20210,9431.4,37819,2264.3,6935.3,16862,9986.9,1.321e+05,1905.7,29752,8400,11217,4574.3,31484,17855,37819,12341,11576,16752,17039,17855,9678.7,9678.7,11275,12779,12779,1.2903e+05,1.3296e+05,1.353e+05,1.3953e+05,1.3953e+05,1.4023e+05,29752,63510,63510,63510,63510,2.1263e+05,2.1369e+05,2.229e+05,2.249e+05,31410,4774.3,984.65,24439
28000,54686,19756,9279.8,37910,2257.4,6511.3,16279,10232,1.3044e+05,1889.7,29752,8400,11317,4574.3,31458,17582,37910,12046,11891,16319,16789,17582,10018,10018,10916,11785,11785,1.2738e+05,1.3126e+05,1.3358e+05,1.3767e+05,1.3767e+05,1.3835e+05,29752,60213,60213,60213,60213,2.0712e+05,2.0825e+05,2.1759e+05,2.1968e+05,31375,4774.3,846.27,24298
28000,54645,19002,9292.6,43849,1619.4,7242.8,16894,8552,1.2921e+05,1816,29752,8400,11326,4574.3,31417,17730,43849,12264,11702,16827,16958,17730,8276.4,8276.4,9086.4,9933.2,9933.2,1.2614e+05,1.2994e+05,1.3217e+05,1.3608e+05,1.3608e+05,1.3675e+05,29752,56477,56477,56477,56477,2.017e+05,2.0294e+05,2.1295e+05,2.1511e+05,31504,4774.3,1230.5,26041
28000,54666,18556,9248.6,36326,2064,6111.8,16425,8841.6,1.3324e+05,1801.6,29752,8400,10980,4574.3,31438,17291,36326,11322,11248,16265,16537,17291,8756.5,8756.5,9325.5,9939.7,9939.7,1.3017e+05,1.3391e+05,1.3615e+05,1.4e+05,1.4e+05,1.4067e+05,29752,59032,59032,59032,59032,2.0844e+05,2.096e+05,2.2017e+05,2.224e+05,31818,4774.3,843.07,22890
28000,54643,19163,9189.9,32859,2143.5,6396.7,18016,9787.3,1.2527e+05,1758.3,29752,8400,10364,4574.3,31416,19189,32859,11553,10883,17788,18439,19189,9768.5,9768.5,10363,10957,10957,1.222e+05,1.2595e+05,1.2814e+05,1.319e+05,1.319e+05,1.3258e+05,29752,59521,59521,59521,59521,2.0118e+05,2.0228e+05,2.1306e+05,2.1536e+05,32367,4774.3,1210.3,21346
28000,54712,18536,9130.2,39423,2132.8,6589.6,16134,9031.4,1.2463e+05,1699,29752,8400,10452,4574.3,31484,17313,39423,11610,10891,15463,16592,17313,8868.8,8868.8,9690.6,10487,10487,1.2157e+05,1.251e+05,1.2721e+05,1.3081e+05,1.3081e+05,1.3146e+05,29752,60092,60092,60092,60092,2.0113e+05,2.0236e+05,2.1385e+05,2.1617e+05,32519,4774.3,703.63,24475
28000,68526,18525,9093.1,35129,2795.3,5526.9,14475,8570,1.2871e+05,1654.1,29752,8400,10562,4574.3,31511,14963,35129,10557,10890,14794,14263,14963,8414.9,8414.9,9145.9,9882.3,9882.3,1.2564e+05,1.2913e+05,1.3117e+05,1.346e+05,1.346e+05,1.3522e+05,29752,60547,60547,60547,60547,2.0519e+05,2.066e+05,2.1849e+05,2.2067e+05,31924,4774.3,806.88,22148
21000,62962,15414,9910,30362,2375.2,6725.1,13563,7688.2,1.3148e+05,1747.1,36759,8400,9129.8,5073.7,24517,14036,30362,11673,9620.9,13897,13378,14036,7505.1,7505.1,8266.7,9036.6,9036.6,1.2922e+05,1.3259e+05,1.3474e+05,1.3802e+05,1.3802e+05,1.3861e+05,36759,59324,59324,59324,59324,2.0625e+05,2.1139e+05,2.2443e+05,2.2874e+05,39425,5273.7,782.4,17922
21000,75109,16045,9866,31474,1278.8,7106.4,15505,7413.3,1.1899e+05,1715,36759,8400,10964,5073.7,24444,16419,31474,11802,11152,15348,15750,16419,7289,7289,8026.9,8784.1,8784.1,1.1673e+05,1.1997e+05,1.2208e+05,1.2525e+05,1.2525e+05,1.2582e+05,36759,65229,65229,65229,65229,1.9894e+05,2.037e+05,2.1663e+05,2.2078e+05,38989,5273.7,898.43,18803
21000,75898,15848,9897.3,32562,1539.9,5882.3,15087,6865.2,1.3412e+05,1665.3,28895,8400,10656,5073.7,24450,16021,32562,10676,11308,14917,15406,16021,6713.8,6713.8,7282.8,7856.6,7856.6,1.3186e+05,1.3499e+05,1.3704e+05,1.4012e+05,1.4012e+05,1.4068e+05,28895,63276,63276,63276,63276,2.1156e+05,2.1591e+05,2.2876e+05,2.3282e+05,30867,5273.7,630.18,19387
21000,75898,15006,9867,30728,2279,5169.5,15161,6917.5,1.345e+05,1617.2,28895,8400,10188,5073.7,24450,16419,30728,9786.3,10709,15087,15808,16419,6825,6825,7397.9,7982.5,7982.5,1.3223e+05,1.3513e+05,1.3712e+05,1.4007e+05,1.4007e+05,1.4062e+05,28895,54195,54195,54195,54195,2.0231e+05,2.0618e+05,2.1914e+05,2.2304e+05,30672,5273.7,737.69,17793
21000,75891,14486,9836.7,32450,2138.6,6066.6,12595,7161.3,1.3308e+05,1574,28895,8400,9275.3,5073.7,24442,13912,32450,10370,9745.6,12731,13316,13912,7101.7,7101.7,7735.9,8370.8,8370.8,1.3081e+05,1.3358e+05,1.3555e+05,1.3848e+05,1.3848e+05,1.3903e+05,28895,51980,51980,51980,51980,1.9823e+05,2.0164e+05,2.1463e+05,2.1847e+05,30528,5273.7,722.79,18338
21000,75898,14342,9885.6,30883,2583.3,5843.9,14323,6737.6,1.3264e+05,1529.1,28895,8400,9947,5073.7,24450,15396,30883,10259,10506,14178,14781,15396,6645.8,6645.8,7190.1,7720.5,7720.5,1.3038e+05,1.331e+05,1.3499e+05,1.3776e+05,1.3776e+05,1.3829e+05,28895,54545,54545,54545,54545,1.9976e+05,2.0326e+05,2.1619e+05,2.1992e+05,30417,5273.7,579.08,17564
21000,75897,14568,9998,33122,2412.5,5698.2,14165,6943.7,1.319e+05,1513.1,28895,8400,10228,5073.7,24448,14916,33122,10084,10670,14277,14297,14916,6841.1,6841.1,7364.7,7884.2,7884.2,1.2964e+05,1.3229e+05,1.3417e+05,1.3691e+05,1.3691e+05,1.3743e+05,28895,52939,52939,52939,52939,1.9676e+05,2.004e+05,2.1329e+05,2.1688e+05,30429,5273.7,695.11,18799
26000,80905,15059,9919.8,30199,2913.1,5409.1,12800,7221.9,1.3382e+05,1469.8,28895,8400,8866,5073.7,29456,12740,30199,9993.9,8898,12893,12139,12740,7224.8,7224.8,7759.2,8332,8332,1.3156e+05,1.3419e+05,1.3604e+05,1.3873e+05,1.3873e+05,1.3924e+05,28895,53282,53282,53282,53282,1.9847e+05,2.0189e+05,2.1474e+05,2.1826e+05,30476,5273.7,558.86,17775
26000,80909,14209,9895.3,33600,2613.7,5911.7,13448,6477.4,1.3413e+05,1429.7,28895,8400,9121.1,5073.7,29461,14155,33600,10331,9619.4,13474,13587,14155,6366.5,6366.5,6879.2,7384.9,7384.9,1.3187e+05,1.3445e+05,1.3624e+05,1.3887e+05,1.3887e+05,1.3938e+05,28895,50982,50982,50982,50982,1.9625e+05,1.9974e+05,2.1256e+05,2.1607e+05,30407,5273.7,653.59,18955
26000,80934,13677,9873.8,28769,1862.8,5974.9,13276,5832.8,1.3789e+05,1285.5,28895,8400,8939.2,5073.7,29485,13601,28769,10388,9376.1,13182,13140,13601,5721,5721,6174.4,6640.7,6640.7,1.3563e+05,1.3813e+05,1.3973e+05,1.4215e+05,1.4215e+05,1.4263e+05,28895,52967,52967,52967,52967,2.0138e+05,2.0466e+05,2.1777e+05,2.2104e+05,30350,5273.7,758.98,16003
26000,80891,14864,9851.3,29711,3837.9,4038.4,12470,5795.2,1.3165e+05,1322.3,28895,8400,7399.2,5073.7,29442,12581,29711,7907.2,7455.7,12059,12083,12581,5738.9,5738.9,6207.1,6689.2,6689.2,1.2939e+05,1.3164e+05,1.3325e+05,1.3541e+05,1.3541e+05,1.3585e+05,28895,51544,51544,51544,51544,1.9308e+05,1.9614e+05,2.0888e+05,2.1213e+05,30452,5273.7,729.17,17297
26000,80902,13579,9826.9,28123,12679,6892.9,11933,7313.5,1.3189e+05,1388,28895,8400,6319,5073.7,29453,12029,28123,10686,6889.7,11651,11461,12029,7400.6,7400.6,7650.6,7918.7,7918.7,1.2962e+05,1.3219e+05,1.3393e+05,1.3621e+05,1.3621e+05,1.3668e+05,28895,49442,49442,49442,49442,1.918e+05,1.9481e+05,2.0778e+05,2.1227e+05,30770,5273.7,733.43,16126
26000,80880,14438,9807.3,32568,12110,16072,16059,7940.1,1.3113e+05,1429.7,28895,8400,10407,5073.7,29431,16569,32568,19898,10251,15904,15995,16569,7912.2,7912.2,8273.7,8590.2,8590.2,1.2887e+05,1.3168e+05,1.3351e+05,1.3633e+05,1.3633e+05,1.3686e+05,28895,53097,53097,53097,53097,1.9836e+05,2.0141e+05,2.1464e+05,2.202e+05,30818,5273.7,780.27,18576
26000,80911,14941,9803.4,34774,12624,15925,23002,11808,1.5543e+05,1429.7,28895,8400,18354,5073.7,29462,24242,34774,20464,18885,23053,23661,24242,12103,12103,12925,13730,13730,1.5317e+05,1.5593e+05,1.5776e+05,1.6075e+05,1.6075e+05,1.6131e+05,28895,62020,62020,62020,62020,2.4031e+05,2.464e+05,2.6084e+05,2.6929e+05,30867,5273.7,969.75,20223
26000,80911,16044,9969.6,35956,12834,16506,26400,16211,1.9611e+05,1513.1,28895,8400,19244,5073.7,29462,27530,35956,21901,19606,26357,26933,27530,16506,16506,18105,19617,19617,1.9384e+05,1.9649e+05,1.9839e+05,2.0177e+05,2.0177e+05,2.0237e+05,28895,70440,70440,70440,70440,2.9147e+05,3.0476e+05,3.1881e+05,3.2794e+05,30899,5273.7,2204.6,21322
26000,80905,16805,9915.9,36346,14019,17109,26400,34416,2.0674e+05,2306.4,28895,8400,20830,5073.7,29456,27519,36346,22946,21423,26366,26835,27519,35934,35934,36212,36432,36432,2.0448e+05,2.0724e+05,2.1e+05,2.1527e+05,2.1527e+05,2.1607e+05,28895,94576,94576,94576,94576,3.3407e+05,3.564e+05,3.7036e+05,3.8875e+05,31109,5273.7,2082.1,22070
26000,80903,16123,9895.3,32366,13043,17893,26400,48977,2.2439e+05,3075.8,28895,8400,21730,5073.7,29454,27664,32366,24319,22239,26263,26877,27664,49849,49849,51285,52326,52326,2.2213e+05,2.2503e+05,2.2863e+05,2.3762e+05,2.3762e+05,2.3885e+05,28895,1.0695e+05,1.0695e+05,1.0695e+05,1.0695e+05,3.7679e+05,4.1763e+05,4.337e+05,4.4993e+05,31514,5273.7,1727.7,19618
26000,80918,16869,10219,43011,13279,17434,26400,44496,2.366e+05,3184.8,28895,8400,23548,5073.7,29469,28371,43011,24864,24225,26594,27566,28371,43969,43969,46452,48845,48845,2.3434e+05,2.3735e+05,2.4104e+05,2.5108e+05,2.5108e+05,2.5242e+05,28895,99506,99506,99506,99506,3.8159e+05,4.3291e+05,4.4882e+05,4.7066e+05,31983,5273.7,2527.1,24983
26000,80919,18018,10096,45932,14493,18407,26400,41337,2.447e+05,3484.5,28895,8400,24381,5073.7,29470,28697,45932,26700,25086,27089,27792,28697,41066,41066,42975,45070,45070,2.4243e+05,2.4577e+05,2.4981e+05,2.612e+05,2.612e+05,2.627e+05,28895,1.0887e+05,1.0887e+05,1.0887e+05,1.0887e+05,4.0648e+05,4.524e+05,4.7199e+05,5.0152e+05,31983,5273.7,2462.2,27125
26000,80946,16532,9961.8,39548,12955,20091,26400,40180,2.4481e+05,3157.5,28895,42480,27069,5073.7,29497,27767,39548,28511,28116,27043,26773,27767,40031,40031,41491,43032,43032,2.4255e+05,2.4613e+05,2.4984e+05,2.6086e+05,2.6086e+05,2.6234e+05,28895,1.0456e+05,1.0456e+05,1.0456e+05,1.0456e+05,4.0496e+05,4.6402e+05,4.8172e+05,5.027e+05,31804,5273.7,1828.8,24523
22000,76877,16757,9904.1,44348,12906,19206,26400,34481,2.3551e+05,2803.3,28895,8400,28269,5073.7,25428,27489,44348,27101,28973,26909,26575,27489,33938,33938,35769,37654,37654,2.3325e+05,2.3664e+05,2.3997e+05,2.4913e+05,2.4913e+05,2.5039e+05,28895,1.2862e+05,1.2862e+05,1.2862e+05,1.2862e+05,4.1688e+05,4.6226e+05,4.7768e+05,4.9335e+05,31820,5273.7,1858.6,24461
22000,76884,16513,9857.2,40510,12838,17596,26400,28096,2.305e+05,2611,28895,28137,26566,5073.7,25435,28169,40510,25512,27417,27005,27305,28169,27488,27488,28893,30398,30398,2.2824e+05,2.3159e+05,2.3471e+05,2.4268e+05,2.4268e+05,2.438e+05,28895,87137,87137,87137,87137,3.6175e+05,3.9333e+05,4.0766e+05,4.2076e+05,31934,5273.7,1614.8,23662
26000,80814,16299,9882.6,38152,12767,20640,26400,23050,2.1988e+05,2458.7,28895,8400,25720,5073.7,29365,27508,38152,27144,26541,26021,26666,27508,22544,22544,23770,25098,25098,2.1762e+05,2.2082e+05,2.2378e+05,2.3098e+05,2.3098e+05,2.3201e+05,28895,1.014e+05,1.014e+05,1.014e+05,1.014e+05,3.5813e+05,3.8297e+05,3.9663e+05,4.0802e+05,32192,5273.7,1503.1,22097
26000,80924,15695,9908,37636,12171,17574,26400,19643,2.1537e+05,2420.2,28895,18636,27424,5073.7,29475,27737,37636,24315,28264,25958,26895,27737,19245,19245,20193,21215,21215,2.1311e+05,2.1624e+05,2.1916e+05,2.2604e+05,2.2604e+05,2.2703e+05,28895,78056,78056,78056,78056,3.2594e+05,3.4719e+05,3.6076e+05,3.7212e+05,31934,5273.7,1603.1,21545
26000,80911,16188,9964.8,38266,12627,16563,26400,17474,2.1145e+05,2401,28895,14133,24554,5073.7,29462,26996,38266,23045,24970,26082,26147,26996,17184,17184,18439,19729,19729,2.0919e+05,2.1242e+05,2.1531e+05,2.2193e+05,2.2193e+05,2.2289e+05,28895,86097,86097,86097,86097,3.2834e+05,3.4746e+05,3.6179e+05,3.7173e+05,31739,5273.7,1826.7,22185
26000,80889,16338,9964.8,35503,12430,18043,26400,16227,2.1013e+05,2253.5,28895,20560,23087,5073.7,29440,27418,35503,24539,23678,26161,26598,27418,16029,16029,16821,17643,17643,2.0787e+05,2.1113e+05,2.1387e+05,2.2005e+05,2.2005e+05,2.2095e+05,28895,76503,76503,76503,76503,3.1555e+05,3.3284e+05,3.474e+05,3.5617e+05,31643,5273.7,1289.1,20979
26000,80922,14820,9766.3,35024,12624,16874,26400,14038,2.0568e+05,2139.7,28895,8872.1,24300,5073.7,29473,26964,35024,23377,24854,26139,26163,26964,13873,13873,14646,15446,15446,2.0342e+05,2.0664e+05,2.0925e+05,2.1505e+05,2.1505e+05,2.1591e+05,28895,83187,83187,83187,83187,3.168e+05,3.3227e+05,3.4748e+05,3.555e+05,31804,5273.7,1394.5,19896
26000,80925,15459,9725.2,38255,12293,17198,26400,15406,2.0247e+05,2074,28895,19442,23490,5073.7,29476,27090,38255,23297,24174,26304,26310,27090,15652,15652,15868,16047,16047,2.0021e+05,2.0333e+05,2.0587e+05,2.1133e+05,2.1133e+05,2.1215e+05,28895,70032,70032,70032,70032,2.9791e+05,3.1202e+05,3.2707e+05,3.3444e+05,31707,5273.7,1229.5,21761
25000,55604,7522.7,899.55,20918,4662.6,16727,26400,14393,1.9365e+05,2008.3,27612,8400,23444,4464,28491,26805,20918,22586,23864,26290,26043,26805,14268,14268,14861,15313,15313,1.9419e+05,1.9724e+05,1.9979e+05,2.0499e+05,2.0499e+05,2.0578e+05,27612,78044,78044,78044,78044,2.9883e+05,3.1002e+05,3.2389e+05,3.3214e+05,29322,4664,1188,13746
25000,55543,8177.9,899.55,17214,5123.3,8991.4,26400,12814,1.4995e+05,1960.2,27612,8400,22525,4464,28430,26669,17214,14882,23013,26404,25916,26669,12569,12569,13487,14410,14410,1.5048e+05,1.5347e+05,1.5596e+05,1.6094e+05,1.6094e+05,1.6171e+05,27612,63473,63473,63473,63473,2.3936e+05,2.4958e+05,2.6266e+05,2.7039e+05,29247,4664,1181.6,12234
25000,55566,8014.6,858.48,17565,4520.4,9876.5,26400,11844,1.4511e+05,1638.1,27612,8400,14882,4464,28453,27289,17565,15404,15528,26421,26546,27289,11772,11772,12623,13522,13522,1.4564e+05,1.4859e+05,1.5076e+05,1.5558e+05,1.5558e+05,1.5632e+05,27612,61996,61996,61996,61996,2.3197e+05,2.4142e+05,2.5408e+05,2.6141e+05,29147,4664,1185.8,12437
25000,55528,7572.3,872.17,17403,4802.7,8946.9,26400,12400,1.4524e+05,1638.1,27612,8400,15440,4464,28415,28147,17403,14346,15681,26595,27397,28147,12481,12481,13083,13688,13688,1.4577e+05,1.488e+05,1.5097e+05,1.5576e+05,1.5576e+05,1.565e+05,27612,60148,60148,60148,60148,2.2994e+05,2.3889e+05,2.5132e+05,2.5839e+05,29072,4664,1440.3,11968
