34718,3558.3,9123.6,0,942.47,1453,2830.2,355.37,283.57,69020,1113.6,10026,6953.5,3069.9,3397.8,32127,5572.6,5097.1,1504.5,2000.4,1130,8545.4,1988.4,193.19,289.25,503.52,1364.6,423.42,35406,11451,17858,8737.9,14547,13421,3654.5,10265,9754.9,9517.2,9184.6,22082,36947,29347,22491,7520.4,1724.9,363.26,76.937
34718,3558.3,8625.1,0,942.47,1790.3,2346,413.34,283.57,64779,1113.6,9957.4,6944.1,4012.1,3397.8,31998,6802.2,5097.1,1350.9,2568.8,1192.5,10493,2427.2,193.19,289.25,503.52,1364.6,423.42,33164,10728,16778,8259,13749,12696,3654.5,10299,9788.2,9549,9214.6,22146,35634,28418,21926,7520.4,1724.9,476.85,76.937
34718,3558.3,9067.4,0,942.47,1733.9,2524.6,475.09,283.57,65874,1113.6,9888.2,6936.8,3728.4,3397.8,32127,8301.9,5097.1,1382.4,2396.9,1192.5,12834,2962.3,193.19,289.25,503.52,1364.6,423.42,33743,10915,17078,8427,14029,12957,3654.5,10505,9988.7,9741.1,9395.1,22112,36315,28790,22151,7520.4,1724.9,651.68,76.937
34718,3558.3,9034.8,0,942.47,1782.2,2526,425.52,283.57,71058,1113.6,9818.2,6940.8,3470.8,3397.8,32216,6973.3,5097.1,1425.5,2228.9,1192.5,10606,2488.2,193.19,289.25,503.52,1364.6,423.42,36484,11800,18430,9075.9,15109,13949,3654.5,11629,11086,10788,10378,21967,39314,30850,23418,7520.4,1724.9,608.75,76.937
34718,3558.3,9004,0,942.47,1755.5,2544.8,406.89,283.57,73943,1113.6,9747.2,6937.8,3576.5,3397.8,32191,6774.1,5097.1,1406.8,2288.9,1192.5,10319,2417.2,193.19,289.25,503.52,1364.6,423.42,38009,12294,19179,9418.5,15680,14470,3654.5,11656,11112,10813,10401,21921,40281,31477,23792,7520.4,1724.9,484.18,76.937
34718,3558.3,8978,0,942.47,1750,2389.2,396.24,283.57,73056,1113.6,9675.2,6930.8,3608.2,3397.8,32163,6670.5,5097.1,1373.2,2351.1,1192.5,10167,2380.2,193.19,289.25,503.52,1364.6,423.42,37540,12137,18935,9292.9,15470,14276,3654.5,11066,10535,10264,9885.8,21970,39291,30785,23376,7520.4,1724.9,416.13,76.937
34718,3558.3,8825.1,0,942.47,1257.9,2657.6,407.47,283.57,72391,1113.6,9602.3,6926.3,3611.2,3397.8,32122,6726.7,5097.1,1398.1,2313.6,1192.5,10270,2400.2,193.19,289.25,503.52,1364.6,423.42,37189,12016,18735,9185.8,15292,14111,3654.5,10396,9881.7,9638.7,9298.8,22018,38323,30178,23008,7520.4,1724.9,605.09,76.937
34718,3558.3,8592.9,0,942.47,1600.8,2242.6,398.93,283.57,74554,1113.6,9528.5,6918.2,3501,3397.8,32143,6560.1,5097.1,1290.7,2224,1192.5,10015,2340.8,193.19,289.25,503.52,1364.6,423.42,38332,12383,19299,9449.9,15732,14516,3654.5,10854,10329,10066,9700.6,21958,39538,31122,23593,7520.4,1724.9,414.56,76.937
34718,3558.3,8840.8,0,942.47,1661.7,2347.1,427.35,283.57,70274,1113.6,9453.8,6910.9,3304.4,3397.8,32120,7280.2,5097.1,1317,2151.7,1192.5,11167,2597.7,193.19,289.25,503.52,1364.6,423.42,36069,11647,18163,8903.7,14823,13681,3654.5,10942,10414,10148,9777.3,22022,38203,30192,23029,7520.4,1724.9,595.15,76.937
34718,3558.3,8527.1,0,942.47,1653.1,2418,393.55,283.57,69930,1113.6,9378.1,6901.9,3332.5,3397.8,32190,6568.4,5097.1,1323.6,2153.4,1192.5,10049,2343.8,193.19,289.25,503.52,1364.6,423.42,35888,11568,18032,8830.1,14700,13565,3654.5,11045,10514,10243,9866.9,22023,38218,30296,23094,7520.4,1724.9,345.99,76.937
34718,3558.3,8494,0,942.47,2161.6,2028,361.87,283.57,72123,1113.6,9301.5,6892.1,3367.5,3397.8,32218,5676.7,5097.1,1203.5,2153.2,1192.5,8638.1,2025.5,193.19,289.25,503.52,1364.6,423.42,37047,11940,18593,9085.7,15126,13953,3654.5,11126,10594,10319,9938.1,21987,38990,30903,23456,7520.4,1724.9,396.76,76.937
29476,3558.3,7069,0,942.47,1838.5,2467.7,343.66,283.57,73613,1113.6,9224,6883,2911,3768.8,25066,5325.1,4975.5,1330.7,1902.2,1138.7,8102.1,1900.1,193.19,289.25,503.52,1364.6,423.42,38062,12260,19099,9316.6,15510,14303,3654.5,10907,10380,10115,9746.5,21977,39863,31675,24094,7520.4,1905.4,384.72,76.937
29476,3558.3,7334.4,0,942.47,993.28,2607.6,381.74,283.57,66886,1113.6,9145.5,6877.7,3495.7,3768.8,24992,6229.1,5097.1,1345.4,2205,1192.5,9538.3,2222.7,193.19,289.25,503.52,1364.6,423.42,34508,11093,17304,8454.7,14075,12984,3654.5,11963,11413,11099,10669,22042,38462,30660,23464,7520.4,1905.4,441.78,76.937
29476,3558.3,7226.9,0,942.47,1194.9,2158.4,373.76,283.57,75029,1113.6,9145.5,6872.3,3397.5,3768.8,24998,6078.1,5097.1,1217.1,2235.8,1192.5,9330.3,2168.8,193.19,289.25,503.52,1364.6,423.42,38810,12483,19425,9458.1,15745,14516,3654.5,11615,11071,10774,10365,21931,40684,32235,24158,7520.4,1905.4,309.87,76.937
29476,3558.3,6830.6,0,942.47,1763.8,1896.8,375.18,283.57,75230,1113.6,9145.5,6852.1,3248.5,3768.8,24998,6229.3,5035.5,1115.6,2117.3,1192.5,9573.6,2222.7,193.19,289.25,503.52,1364.6,423.42,38916,12496,19437,9454.9,15740,14510,3654.5,9984.9,9482.4,9255.8,8938.7,22012,38914,30988,23644,7520.4,1905.4,362.74,76.937
29476,3558.3,6579.9,0,942.47,1655.5,2226,323.73,283.57,74468,1086.8,9145.5,6836.2,2957.4,3768.8,24990,5278.2,5097.1,1182.2,1926.9,1043.1,8064.2,1883.4,193.19,289.25,503.52,1364.6,423.42,38514,12353,19214,9347.7,15562,14346,3654.5,9585.4,9094.8,8883.5,8587.9,22048,38085,30398,23279,7520.4,1905.4,355.41,76.937
29476,3558.3,6498,0,942.47,1996.2,2144.3,358.87,283.57,74236,1055.8,9145.5,6825.6,3171.5,3768.8,24998,5841,5060.8,1169.5,2077.2,1161.7,8951.9,2084.2,193.19,289.25,503.52,1364.6,423.42,38391,12308,19134,9299,15481,14270,3654.5,10048,9543.7,9314.6,8994,22035,38382,30603,23396,7520.4,1905.4,284.75,76.937
29476,3558.3,6580.7,0,942.47,1864.7,2090.8,355.73,283.57,73838,1044.8,9145.5,6814.8,3261,3768.8,24996,5658.8,5097.1,1149.5,2109.7,1169.8,8658.6,2019.2,193.19,289.25,503.52,1364.6,423.42,38181,12232,19018,9241.8,15385,14182,3654.5,9758.4,9262.6,9044.8,8739.9,22061,37859,30222,23151,7520.4,1905.4,341.8,76.937
34718,3558.3,6780.4,0,942.47,2247.7,1984.8,328.01,283.57,74869,1014.9,9145.5,6803.9,2826.8,3768.8,30117,4833.4,4948.9,1139.3,1759.3,1056.4,7351.7,1724.7,193.19,289.25,503.52,1364.6,423.42,38725,12409,19282,9364.2,15589,14368,3654.5,9820.3,9322.7,9102.4,8794.2,22046,38131,30413,23263,7520.4,1905.4,274.8,76.937
34718,3558.3,6386.1,0,942.47,2017.6,2169.2,341.34,283.57,75036,987.22,9145.5,6794.1,2908.2,3768.8,30121,5370.2,5097.1,1177.8,1901.9,1104,8228.7,1916.2,193.19,289.25,503.52,1364.6,423.42,38814,12433,19312,9374,15605,14382,3654.5,9405.3,8920.3,8715.5,8429.5,22066,37739,30127,23086,7520.4,1905.4,321.39,76.937
34718,3558.3,6133.4,0,942.47,1440.8,2192.4,337.83,283.57,77045,887.61,9145.5,6777.5,2850.2,3768.8,30147,5160.1,4714.5,1184.2,1853.8,1080.1,7957.9,1841.2,193.19,289.25,503.52,1364.6,423.42,39874,12773,19807,9595.5,15974,14717,3654.5,9763.6,9267.6,9049.6,8744.4,22020,38637,30808,23485,7520.4,1905.4,373.21,76.937
34718,3558.3,6638.8,0,942.47,2949.8,1481.8,321.13,283.57,73706,913.07,9145.5,6761.5,2359.2,3768.8,30102,4773,4868.9,901.41,1474.1,988.1,7317.4,1703.1,193.19,289.25,503.52,1364.6,423.42,38111,12173,18888,9140.6,15217,14019,3654.5,9506.8,9018.6,8810.1,8518.7,22094,37079,29642,22767,7520.4,1905.4,358.55,76.937
34718,3558.3,6056.5,0,942.47,7576.2,2529.2,309.75,283.57,73830,958.45,9145.5,6752,2014.8,3768.8,30114,4563.7,4608.6,1218.2,1362.2,954.62,6941.3,1628.4,193.19,289.25,503.52,1364.6,423.42,38177,12224,18983,9194.8,15307,14104,3654.5,9127,8650.8,8456,8184.6,22105,36837,29497,22778,7520.4,1905.4,360.65,76.937
34718,3558.3,6415,0,942.47,7569.8,3769.9,392.15,283.57,73426,987.22,9145.5,6744.9,3318.2,3768.8,30091,6286.2,5097.1,1808,2026.8,1192.5,9687,2243,193.19,289.25,503.52,1364.6,423.42,37964,12177,18925,9202.6,15320,14122,3654.5,9787,9290.3,9071.4,8764.9,22047,38044,30399,23418,7520.4,1905.4,383.68,76.937
34718,3558.3,6616.2,0,942.47,7542.2,3769.9,506.56,283.57,86259,987.22,9145.5,6750,5852.1,3768.8,30123,9197.2,5097.1,1808,3733.8,1192.5,14329,3281.7,193.19,289.25,503.52,1364.6,423.42,44791,14419,22362,10851,18065,16645,3654.5,11390,10852,10565,10169,21678,46175,36288,23208,7520.4,1905.4,476.85,76.937
34718,3558.3,7075.8,0,942.47,7520.4,3769.9,559.57,283.57,1.0708e+05,1044.8,9145.5,6755.4,6135.8,3768.8,30123,10444,5097.1,1808,3876.4,1192.5,16311,3726.8,193.19,289.25,503.52,1364.6,423.42,50545,16275,24947,11988,19958,18326,3654.5,12891,12325,11963,11476,21234,47696,40601,21824,7520.4,1905.4,1084,76.937
34718,3558.3,7384.4,0,942.47,7477.2,3769.9,568.37,283.57,1.121e+05,1113.6,9145.5,6795.6,6641.5,3768.8,30117,10440,5097.1,1808,4235.6,1192.5,16252,3725.3,193.19,289.25,503.52,1364.6,423.42,50354,16275,24947,11988,19958,18326,3654.5,17136,16548,15897,13571,20872,47106,39414,20578,7520.4,1905.4,1023.8,76.937
34718,3558.3,7069.1,0,942.47,7480.8,3769.9,576.71,283.57,1.2035e+05,1113.6,9145.5,6855.1,6928.5,3768.8,30115,10495,5097.1,1808,4397.1,1192.5,16277,3745,193.19,289.25,503.52,1364.6,423.42,50026,16275,24947,11988,19958,18326,3654.5,18747,18197,17378,13451,20517,46312,37726,19517,7520.4,1905.4,849.53,76.937
34718,3558.3,7368.7,0,942.47,7458,3769.9,583.82,283.57,1.1944e+05,1113.6,9145.5,6888.4,7508.2,3768.8,30130,10763,5097.1,1808,4443.1,1192.5,16694,3840.6,193.19,289.25,503.52,1364.6,423.42,49791,16275,24947,11988,19958,18326,3654.5,17993,17411,16687,13523,20478,46098,37286,19202,7520.4,1905.4,1242.6,76.937
34718,3558.3,7838.8,0,942.47,7412.8,3769.9,592.97,283.57,1.1867e+05,1113.6,9145.5,6927.6,7773.8,3768.8,30131,10887,5097.1,1808,4443.1,1192.5,16831,3884.8,193.19,289.25,503.52,1364.6,423.42,49632,16275,24947,11988,19958,18326,3654.5,18732,18197,17362,13433,20277,45816,36583,18773,7520.4,1905.4,1210.7,76.937
34718,3558.3,7180.7,0,942.47,7429.1,3769.9,603.91,283.57,1.1819e+05,1113.6,9145.5,6619.1,8630.6,3768.8,30159,10535,5097.1,1808,4443.1,1192.5,16214,3759,193.19,289.25,503.52,1364.6,423.42,49630,16275,24947,11988,19958,18326,3654.5,18766,18197,17398,13474,20289,45642,36278,18758,7520.4,1905.4,899.26,76.937
30879,3558.3,7255,0,942.47,7412.1,3769.9,614.82,283.57,1.1804e+05,1113.6,9145.5,6894.8,8963.1,3768.8,25999,10429,5097.1,1808,4443.1,1192.5,16094,3721.3,193.19,289.25,503.52,1364.6,423.42,49812,16275,24947,11988,19958,18326,3654.5,18577,18197,17185,13248,20194,45669,36405,18882,7520.4,1905.4,913.92,76.937
30879,3558.3,7129.3,0,942.47,7395.4,3769.9,622.77,283.57,1.1774e+05,1113.6,9145.5,6695.1,8470.4,3768.8,26005,10687,5097.1,1808,4443.1,1192.5,16536,3813.3,193.19,289.25,503.52,1364.6,423.42,49909,16275,24947,11988,19958,18326,3654.5,15838,15246,14697,13645,20641,46640,38451,19999,7520.4,1905.4,794.05,76.937
34718,3558.3,7016.8,0,942.47,7378.7,3769.9,630.06,283.57,1.1547e+05,1113.6,9145.5,6864.8,8200.6,3768.8,30024,10436,5097.1,1808,4443.1,1192.5,16149,3723.9,193.19,289.25,503.52,1364.6,423.42,50111,16275,24947,11988,19958,18326,3654.5,18321,17743,16990,13505,20671,46774,38745,20223,7520.4,1905.4,739.09,76.937
34718,3558.3,6739.7,0,942.47,7372.2,3769.9,639.31,283.57,1.1278e+05,1113.6,9145.5,6744.2,8744,3768.8,30136,10523,5097.1,1808,4443.1,1192.5,16288,3754.9,193.19,289.25,503.52,1364.6,423.42,50195,16275,24947,11988,19958,18326,3654.5,14240,13657,13216,12645,20941,47217,39648,20900,7520.4,1905.4,788.29,76.937
34718,3558.3,6926.4,0,942.47,7344.9,3769.9,645.71,283.57,1.1039e+05,1113.6,9145.5,6785.8,7828.8,3768.8,30123,10242,5097.1,1808,4443.1,1192.5,15835,3654.5,193.19,289.25,503.52,1364.6,423.42,50267,16275,24947,11988,19958,18326,3654.5,15655,15064,14528,13656,20921,47213,39623,20907,7520.4,1905.4,898.21,76.937
34718,3558.3,6967.2,0,942.47,7330.3,3769.9,649.79,283.57,1.0928e+05,1113.6,9145.5,6705,7361,3768.8,30101,10402,5097.1,1808,4443.1,1192.5,16108,3711.7,193.19,289.25,503.52,1364.6,423.42,50292,16275,24947,11988,19958,18326,3654.5,13966,13386,12961,12407,21029,47384,39963,21222,7520.4,1905.4,633.88,76.937
34718,3558.3,6309.7,0,942.47,7307.8,3769.9,654.1,283.57,1.0665e+05,1113.6,9145.5,6811.1,7747.8,3768.8,30134,10230,5097.1,1808,4443.1,1192.5,15845,3650.2,193.19,289.25,503.52,1364.6,423.42,50373,16275,24947,11988,19958,18326,3654.5,15144,14555,14054,13425,21018,47391,39962,21236,7520.4,1905.4,685.7,76.937
34718,3558.3,6556.2,0,942.47,7295.6,3769.9,658.55,283.57,1.0463e+05,1113.6,9145.5,6688.8,7489.5,3768.8,30137,10278,5097.1,1808,4443.1,1192.5,15934,3667.3,193.19,289.25,503.52,1364.6,423.42,50431,16275,24947,11988,19958,18326,3654.5,12819,12253,11895,11413,21179,47618,40422,21682,7520.4,1905.4,604.57,76.937
34718,3558.3,3222,0,942.47,3432.1,3769.9,661.43,283.57,1.0001e+05,1113.6,9124.9,6789,7474.9,3315.9,29130,10170,3427.9,1808,4443.1,1192.5,15772,3628.7,193.19,289.25,503.52,1364.6,423.42,50539,16275,24947,11988,19958,18326,3654.5,14238,13655,13214,12643,21171,47639,40491,21732,7520.4,1685.1,584.15,76.937
34718,3558.3,3495.3,0,942.47,3764,3299.2,663.98,283.57,78294,1113.6,9104.2,6787.8,7181.9,3315.9,29068,10118,2820.9,1696.5,4443.1,1192.5,15695,3610.3,193.19,289.25,503.52,1364.6,423.42,44041,14191,22107,10864,18086,16686,3654.5,11650,11106,10807,10395,21686,46743,36513,23180,7520.4,1685.1,581.01,76.937
34718,3558.3,3422.9,0,942.47,3323.4,3624,659.92,283.57,75636,1113.6,9083.4,6788.4,4744.9,3315.9,29091,10353,2878.4,1756,3070.2,1192.5,16077,3694.2,193.19,289.25,503.52,1364.6,423.42,42688,13740,21369,10502,17483,16131,3654.5,11386,10847,10561,10165,21751,45285,35448,23407,7520.4,1685.1,583.11,76.937
34718,3558.3,3233.2,0,942.47,3525.6,3282.9,656.84,283.57,75439,1113.6,9062.6,6786,4922.8,3315.9,29052,10679,2851.9,1635.4,3100.4,1192.5,16592,3810.4,193.19,289.25,503.52,1364.6,423.42,42724,13760,21400,10514,17504,16149,3654.5,11055,10524,10253,9875.6,21769,44831,35103,23484,7520.4,1685.1,708.21,76.937
34718,3558.3,3194.7,0,942.47,3400.9,3341.8,653.17,283.57,75637,1102.3,9041.7,6784.2,4524.2,3315.9,29045,10546,2910.7,1682.4,2911.7,1192.5,16364,3762.9,193.19,289.25,503.52,1364.6,423.42,42987,13853,21534,10565,17589,16226,3654.5,11092,10561,10288,9908.4,21762,44939,35135,23491,7520.4,1685.1,641.73,76.937
23861,3558.3,3493.7,0,942.47,3667.2,3233.9,648.07,283.57,74955,1063.6,9020.7,6782.7,4658.7,3315.9,20925,10610,2628.1,1650.8,2983.2,1192.5,16487,3785.8,193.19,289.25,503.52,1364.6,423.42,42745,13767,21393,10484,17453,16098,3654.5,11104,10572,10299,9918.5,21776,44626,34912,23546,7520.4,1685.1,554.32,76.937
23861,3558.3,3151.3,0,942.47,3346.6,3258.1,643.77,283.57,69391,1034.8,8999.7,6778.2,4483,3315.9,20853,10565,2403.4,1607.4,2861.5,1192.5,16427,3769.9,193.19,289.25,503.52,1364.6,423.42,39702,12760,19845,9737.9,16211,14956,3654.5,11086,10554,10282,9902.7,21880,42425,33327,23879,7520.4,1685.1,541.23,76.937
23861,3558.3,3213,0,942.47,3334.9,3002.3,636.33,283.57,68122,997.18,8978.6,6777.2,4174.4,3315.9,20865,10412,2636.6,1569.5,2609,1192.5,16191,3715.3,193.19,289.25,503.52,1364.6,423.42,39110,12562,19530,9574.1,15939,14703,3654.5,11412,10873,10585,10187,21887,42141,33112,23932,7520.4,1685.1,525.53,76.937
23861,3558.3,3192.1,0,942.47,3568.4,2998.5,631.53,283.57,67881,968.41,8957.5,6770.5,4291.3,3315.9,20907,10479,3043.9,1492.7,2809.3,1192.5,16300,3739.1,193.19,289.25,503.52,1364.6,423.42,39113,12557,19516,9559.9,15915,14680,3654.5,10814,10290,10029,9665.6,21925,41326,32525,24060,7520.4,1685.1,454.34,76.937
23861,3558.3,3252,0,942.47,3481.6,3173.2,625.44,283.57,68822,958.45,8936.3,6764.4,4250.9,3315.9,20917,10510,2797.8,1574.8,2722.9,1192.5,16352,3750.2,193.19,289.25,503.52,1364.6,423.42,39800,12782,19859,9716.8,16176,14918,3654.5,10909,10382,10117,9748,21905,41768,32828,24003,7520.4,1685.1,569.5,76.937
23861,3558.3,3024.7,0,942.47,3422.6,3167.9,619.18,283.57,67815,958.45,8915,6759.7,4467.6,3315.9,20900,10547,3648.2,1553.3,2855.6,1192.5,16408,3763.2,193.19,289.25,503.52,1364.6,423.42,39357,12637,19637,9607.4,15994,14751,3654.5,10862,10336,10074,9707.4,21927,41357,32537,24068,7520.4,1685.1,440.73,76.937
23861,3558.3,2892.2,0,911.87,3612,3162.2,613.03,283.57,69849,997.18,8893.6,6752.4,4310.4,3315.9,20900,10573,1582.9,1557.5,2728.7,1192.5,16439,3772.6,193.19,289.25,503.52,1364.6,423.42,40691,13074,20315,9931.8,16534,15247,3654.5,10798,10273,10013,9650.8,21891,42016,33000,23974,7520.4,1685.1,492.55,76.937
29476,3558.3,3050.9,0,942.47,3589.6,3234.8,606.72,283.57,63529,1044.8,8872.2,6746.2,4244.5,3315.9,24994,10641,1898.2,1591.3,2719,1192.5,16533,3796.8,193.19,289.25,503.52,1364.6,423.42,37128,11911,18544,9093.5,15139,13966,3654.5,10774,10250,9991.4,9630.3,22003,39662,31316,23920,7520.4,1685.1,493.6,76.937
29476,3558.3,3144.3,0,942.47,3600.8,3513.9,599.51,283.57,66183,1112.3,8850.8,6743.3,4188.5,3315.9,24974,10228,2546.8,1692.9,2645.2,1192.5,15857,3649.6,193.19,289.25,503.52,1364.6,423.42,38828,12461,19402,9508.6,15830,14602,3654.5,11155,10622,10346,9963,21931,41107,32335,24118,7520.4,1685.1,489.41,76.937
29476,3558.3,3197.3,0,942.47,3501.6,3453.5,593.39,283.57,67562,1113.6,8829.3,6737.7,4572.2,3315.9,25000,10023,2973.3,1631.6,2900.3,1192.5,15508,3576.4,193.19,289.25,503.52,1364.6,423.42,39793,12782,19912,9763.5,16254,14995,3654.5,10894,10367,10103,9734.8,21911,41515,32625,24058,7520.4,1685.1,546.99,76.937
29476,3558.3,3202,0,942.47,4162.9,3404.8,591.13,283.57,68163,1113.6,8807.7,6734.4,4526.3,3315.9,25010,10368,2676.5,1649.9,2903.5,1192.5,16002,3699.4,193.19,289.25,503.52,1364.6,423.42,40307,12963,20204,9917.5,16510,15232,3654.5,10616,10097,9844.5,9492.3,21902,41702,32767,24027,7520.4,1685.1,808.18,76.937
29476,3558.3,3574.8,0,942.47,4068.9,3769.9,587.42,283.57,68554,1113.6,8786,6731.3,4805.2,3315.9,24986,10470,2424.8,1790.7,3057,1192.5,16150,3735.8,193.19,289.25,503.52,1364.6,423.42,40699,13100,20411,10016,16675,15384,3654.5,11086,10555,10282,9903.3,21862,42558,33315,23919,7520.4,1685.1,621.32,76.937
29476,3558.3,3331.2,0,942.47,3750.9,3769.9,582.76,283.57,67317,1113.6,8764.3,6724.9,5051.7,3315.9,25024,10466,2899.5,1808,3231,1192.5,16157,3734.5,193.19,289.25,503.52,1364.6,423.42,40121,12911,20119,9873.8,16438,15165,3654.5,11223,10689,10410,10023,21880,42374,33161,23953,7520.4,1685.1,563.74,76.937
29476,3558.3,3279.7,0,942.47,3598.5,3655.3,579.92,283.57,68351,1113.6,8742.5,6718.4,5167.3,3315.9,25028,10401,3674,1791.3,3254.8,1192.5,16070,3711.4,193.19,289.25,503.52,1364.6,423.42,40902,13173,20515,10055,16739,15439,3654.5,10949,10421,10155,9783.7,21871,42533,33279,23931,7520.4,1685.1,559.03,76.937
29476,3558.3,3428.2,0,942.47,3856.5,3555.4,575.28,283.57,70270,1113.6,8720.7,6711.8,4858.7,3315.9,24993,10572,3205.9,1638.6,3026.2,1192.5,16346,3772.2,193.19,289.25,503.52,1364.6,423.42,42222,13604,21173,10362,17250,15907,3654.5,11023,10493,10223,9847.7,21830,43298,33774,23831,7520.4,1685.1,548.04,76.937
29476,3558.3,3120.9,0,942.47,3598.3,3755.6,569.08,283.57,68767,1113.6,8698.8,6704.9,4111.6,3315.9,25003,10493,2786.4,1772.5,2577.8,1192.5,16232,3744.2,193.19,289.25,503.52,1364.6,423.42,41482,13356,20792,10177,16942,15625,3654.5,10845,10319,10057,9691.9,21866,42551,33207,23951,7520.4,1685.1,554.84,76.937
29476,3558.3,2989.6,0,942.47,3484.1,3559.9,564.51,283.57,67123,1113.6,8676.8,6699.9,4564.9,3315.9,25008,10509,3142.4,1726.7,2950.8,1192.5,16245,3749.7,193.19,289.25,503.52,1364.6,423.42,40652,13082,20373,9975.5,16607,15316,3654.5,10804,10279,10019,9656.2,21896,41984,32801,24031,7520.4,1685.1,684.65,76.937
29476,3558.3,3464.8,0,942.47,3937.6,3456.1,560.71,283.57,67576,1113.6,8654.7,6696.8,4869.6,3315.9,25032,10439,3083.6,1621.6,3076,1192.5,16135,3724.9,193.19,289.25,503.52,1364.6,423.42,41099,13232,20605,10088,16795,15489,3654.5,11039,10509,10238,9862.1,21870,42671,33287,23936,7520.4,1685.1,626.03,76.937
29476,3558.3,3222.3,0,942.47,3797.6,3769.9,554.84,283.57,67241,1113.6,8632.6,6691.3,4396.2,3315.9,25032,10467,3409.5,1808,2813.1,1192.5,16176,3734.7,193.19,289.25,503.52,1364.6,423.42,41065,13222,20585,10073,16770,15465,3654.5,11081,10550,10278,9899,21877,43089,33662,23859,7520.4,1685.1,496.74,76.937
29476,3558.3,3314.4,0,942.47,3516.6,3727.7,545.78,283.57,67593,1113.6,8610.5,6685.4,5027.1,3315.9,25038,10271,2863.8,1748.4,3145.3,1192.5,15857,3665,193.19,289.25,503.52,1364.6,423.42,41456,13354,20794,10179,16946,15628,3654.5,10896,10369,10105,9737,21874,43098,33702,23841,7520.4,1685.1,807.14,76.937
29476,3558.3,3199.2,0,942.47,3937.7,3522,487.97,283.57,66259,1113.6,8588.3,6687.6,4782.1,3315.9,25023,8860.5,3091.9,1692.8,3044,1192.5,13577,3161.6,193.19,289.25,503.52,1364.6,423.42,40806,13144,20471,10030,16697,15401,3654.5,11554,11012,10718,10311,21831,44055,34437,23690,7520.4,1685.1,571.07,76.937
29476,3558.3,3532.2,0,942.47,4023.4,3769.9,465.35,283.57,65398,1113.6,8566,6681.5,4700,3315.9,25019,8321.3,3681.4,1808,2947.3,1192.5,12722,2969.2,193.19,289.25,503.52,1364.6,423.42,40445,13022,20284,9936.4,16542,15260,3654.5,12196,11641,11316,10871,21730,48044,38920,22780,7520.4,1685.1,655.34,76.937
34718,3558.3,3190.2,0,942.47,3780.8,3769.9,492.56,283.57,66426,1113.6,8543.6,6680.1,4770.4,3315.9,30126,8959.3,2763.5,1808,2988.5,1192.5,13733,3196.9,193.19,289.25,503.52,1364.6,423.42,41267,13293,20703,10136,16874,15568,3654.5,12125,11572,11250,10810,21745,47925,40336,22498,7520.4,1685.1,652.2,76.937
34718,3558.3,3377.5,0,942.47,3767.9,3654.7,477.94,283.57,66085,1113.6,8521.2,6678.4,5070.3,3315.9,30132,8327.3,3343.4,1808,3208,1192.5,12706,2971.4,193.19,289.25,503.52,1364.6,423.42,41237,13290,20710,10139,16879,15573,3654.5,12038,11487,11169,10734,21763,48070,38597,22845,7520.4,1685.1,527.1,76.937
34718,3558.3,3326.4,0,942.47,4368.4,3769.9,477.77,283.57,66621,1113.6,8498.7,6679.1,4874.4,3315.9,30118,8687.6,3416.7,1808,3062.9,1192.5,13261,3099.9,193.19,289.25,503.52,1364.6,423.42,41760,13466,20977,10260,17080,15756,3654.5,12390,11831,11496,11040,21730,48098,38252,22913,7520.4,1685.1,717.63,76.937
34718,3558.3,3656.2,0,942.47,4304.6,3769.9,556.76,283.57,67630,1113.6,8476.2,6679.9,6126.1,3315.9,30099,10654,2834.8,1808,3886.8,1192.5,16393,3801.4,193.19,289.25,503.52,1364.6,423.42,42587,13739,21406,10463,17418,16067,3654.5,12300,11743,11412,10962,21713,48102,38271,22900,7520.4,1685.1,866.81,76.937
21054,3558.3,1967.6,0,942.47,1899.5,3769.9,558.63,283.57,62679,1113.6,7812.4,6684.2,6558,3512.4,18879,10303,3073.9,1808,4148.5,1192.5,15806,3676.2,193.19,289.25,503.52,1364.6,423.42,39575,12755,19889,9741.6,16218,14966,3654.5,13962,13381,12957,12404,21740,45629,35701,23281,7520.4,1780.6,817.08,76.937
21054,3558.3,2160.6,0,942.47,1524.4,3193.2,463.82,283.57,46863,1113.6,7792.3,6689,5871.8,3512.4,18915,7901.7,3366.7,1755.5,3679.6,1192.5,11997,2819.5,193.19,289.25,503.52,1364.6,423.42,29592,9521.8,14923,7363.9,12259,11328,3654.5,13935,13355,12933,12381,22067,38926,31000,24111,7520.4,1780.6,637.02,76.937
21054,3558.3,2306,0,942.47,2057,2911.5,426.61,283.57,45096,1113.6,7772.1,6691.8,4888.4,3512.4,18892,7036.5,2849.9,1653,3120.1,1192.5,10636,2510.8,193.19,289.25,503.52,1364.6,423.42,28529,9176.5,14385,7101.1,11822,10923,3654.5,13455,12881,12487,11965,22138,37319,29854,23412,7520.4,1780.6,690.93,76.937
21054,3558.3,2010.1,0,942.47,1522,3129.1,360.3,283.57,42346,1113.6,7751.8,6692.8,4591.5,3512.4,18835,5795.2,2541.8,1690.4,2929.7,1153.8,8692.5,2067.9,193.19,289.25,503.52,1364.6,423.42,26827,8626.4,13530,6683.4,11126,10283,3654.5,13161,12590,12213,11710,21435,35462,28469,22536,7520.4,1780.6,630.22,76.937
